Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,210
Andrej Babiš,ANO,M,57,210
Andrea Babišová,ANO,M,57,210
Ondřej Babka,ANO,N,57,210
Margita Balaštíková,ANO,M,57,210
Josef Bělica,ANO,N,57,210
Stanislav Berkovec,ANO,N,57,210
Jiří Bláha,ANO,M,57,210
Irena Blažková,ANO,M,57,210
Richard Brabec,ANO,N,57,210
Milan Brázdil,ANO,Z,57,210
Andrea Brzobohatá,ANO,Z,57,210
Jaroslav Bžoch,ANO,N,57,210
Monika Červíčková,ANO,Z,57,210
Klára Dostálová,ANO,M,57,210
Lenka Dražilová,ANO,M,57,210
Jaroslav Faltýnek,ANO,Z,57,210
Kamal Farhan,ANO,Z,57,210
Milan Feranec,ANO,Z,57,210
Eva Fialová,ANO,N,57,210
Stanislav Fridrich,ANO,M,57,210
Josef Hájek,ANO,N,57,210
Milan Hnilička,ANO,M,57,210
Ivan Jáč,ANO,Z,57,210
Miloslav Janulík,ANO,M,57,210
Aleš Juchelka,ANO,Z,57,210
Pavel Juříček,ANO,M,57,210
Iva Kalátová,ANO,M,57,210
Adam Kalous,ANO,N,57,210
David Kasal,ANO,M,57,210
Tomáš Kohoutek,ANO,M,57,210
Martin Kolovratník,ANO,N,57,210
Barbora Kořanová,ANO,N,57,210
Josef Kott,ANO,A,57,210
Robert Králíček,ANO,Z,57,210
Roman Kubíček,ANO,Z,57,210
Jan Kubík,ANO,Z,57,210
Jaroslav Kytýr,ANO,M,57,210
Taťána Malá,ANO,Z,57,210
Přemysl Mališ,ANO,N,57,210
Jiří Mašek,ANO,M,57,210
Eva Matyášová,ANO,Z,57,210
Marcela Melková,ANO,N,57,210
Jana Mračková Vildumetzová,ANO,N,57,210
Patrik Nacher,ANO,Z,57,210
Marek Novák,ANO,N,57,210
Monika Oborná,ANO,Z,57,210
Ladislav Okleštěk,ANO,M,57,210
Zuzana Ožanová,ANO,M,57,210
Jana Pastuchová,ANO,M,57,210
František Petrtýl,ANO,M,57,210
Pavel Plzák,ANO,M,57,210
Milan Pour,ANO,M,57,210
David Pražák,ANO,A,57,210
Věra Procházková,ANO,M,57,210
Pavel Pustějovský,ANO,Z,57,210
Karel Rais,ANO,M,57,210
Michal Ratiborský,ANO,Z,57,210
Jan Richter,ANO,M,57,210
Miloslava Rutová,ANO,M,57,210
Pavel Růžička,ANO,M,57,210
Jan Řehounek,ANO,M,57,210
Petr Sadovský,ANO,M,57,210
Jan Schiller,ANO,N,57,210
Pavel Staněk,ANO,M,57,210
Jiří Strýček,ANO,M,57,210
Karla Šlechtová,ANO,M,57,210
Julius Špičák,ANO,M,57,210
David Štolpa,ANO,Z,57,210
Karel Tureček,ANO,A,57,210
Helena Válková,ANO,M,57,210
