Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,124
Andrej Babiš,ANO,M,42,124
Andrea Babišová,ANO,M,42,124
Ondřej Babka,ANO,A,42,124
Margita Balaštíková,ANO,M,42,124
Josef Bělica,ANO,M,42,124
Stanislav Berkovec,ANO,A,42,124
Jiří Bláha,ANO,M,42,124
Richard Brabec,ANO,M,42,124
Milan Brázdil,ANO,A,42,124
Andrea Brzobohatá,ANO,M,42,124
Jaroslav Bžoch,ANO,A,42,124
Monika Červíčková,ANO,A,42,124
Klára Dostálová,ANO,A,42,124
Lenka Dražilová,ANO,A,42,124
Jaroslav Faltýnek,ANO,A,42,124
Kamal Farhan,ANO,A,42,124
Milan Feranec,ANO,Z,42,124
Eva Fialová,ANO,A,42,124
Stanislav Fridrich,ANO,M,42,124
Josef Hájek,ANO,M,42,124
Milan Hnilička,ANO,M,42,124
Ivan Jáč,ANO,M,42,124
Miloslav Janulík,ANO,M,42,124
Aleš Juchelka,ANO,A,42,124
Pavel Juříček,ANO,A,42,124
Iva Kalátová,ANO,M,42,124
Adam Kalous,ANO,A,42,124
David Kasal,ANO,A,42,124
Tomáš Kohoutek,ANO,A,42,124
Martin Kolovratník,ANO,M,42,124
Barbora Kořanová,ANO,A,42,124
Josef Kott,ANO,M,42,124
Robert Králíček,ANO,A,42,124
Roman Kubíček,ANO,A,42,124
Jan Kubík,ANO,M,42,124
Jaroslav Kytýr,ANO,A,42,124
Taťána Malá,ANO,M,42,124
Přemysl Mališ,ANO,A,42,124
Jiří Mašek,ANO,M,42,124
Eva Matyášová,ANO,M,42,124
Marcela Melková,ANO,A,42,124
Jana Mračková Vildumetzová,ANO,M,42,124
Patrik Nacher,ANO,A,42,124
Marek Novák,ANO,A,42,124
Monika Oborná,ANO,A,42,124
Ladislav Okleštěk,ANO,M,42,124
Zuzana Ožanová,ANO,A,42,124
Jana Pastuchová,ANO,A,42,124
František Petrtýl,ANO,A,42,124
Pavel Plzák,ANO,M,42,124
Milan Pour,ANO,M,42,124
David Pražák,ANO,A,42,124
Věra Procházková,ANO,M,42,124
Pavel Pustějovský,ANO,M,42,124
Karel Rais,ANO,A,42,124
Michal Ratiborský,ANO,M,42,124
Jan Richter,ANO,M,42,124
Miloslava Rutová,ANO,M,42,124
Pavel Růžička,ANO,A,42,124
Jan Řehounek,ANO,M,42,124
Petr Sadovský,ANO,A,42,124
Jan Schiller,ANO,M,42,124
Pavel Staněk,ANO,M,42,124
Jiří Strýček,ANO,A,42,124
Karla Šlechtová,ANO,M,42,124
Julius Špičák,ANO,A,42,124
David Štolpa,ANO,A,42,124
Karel Tureček,ANO,M,42,124
Helena Válková,ANO,A,42,124
Petr Venhoda,ANO,M,42,124
Adam Vojtěch,ANO,M,42,124
Jan Volný,ANO,M,42,124
Radek Vondráček,ANO,A,42,124
