Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,29,467
Miroslava Němcová,ODS,A,29,467
Jan Skopeček,ODS,A,29,467
Zbyněk Stanjura,ODS,A,29,467
Bohuslav Svoboda,ODS,A,29,467
Jiří Ventruba,ODS,A,29,467
Veronika Vrecionová,ODS,0,29,467
Jan Zahradník,ODS,A,29,467
Pavel Žáček,ODS,A,29,467
Dana Balcarová,Piráti,A,29,467
Lukáš Bartoň,Piráti,A,29,467
Ivan Bartoš,Piráti,A,29,467
Lukáš Černohorský,Piráti,A,29,467
František Elfmark,Piráti,A,29,467
Mikuláš Ferjenčík,Piráti,A,29,467
Radek Holomčík,Piráti,A,29,467
Martin Jiránek,Piráti,A,29,467
Lukáš Kolářík,Piráti,A,29,467
František Kopřiva,Piráti,A,29,467
Lenka Kozlová,Piráti,A,29,467
Jan Lipavský,Piráti,A,29,467
Tomáš Martínek,Piráti,A,29,467
Jakub Michálek,Piráti,A,29,467
Mikuláš Peksa,Piráti,M,29,467
Vojtěch Pikal,Piráti,A,29,467
Ondřej Polanský,Piráti,A,29,467
Jan Pošvář,Piráti,A,29,467
Ondřej Profant,Piráti,A,29,467
Olga Richterová,Piráti,A,29,467
Petr Třešňák,Piráti,A,29,467
Tomáš Vymazal,Piráti,A,29,467
Jaroslav Dvořák,SPD,M,29,467
Radim Fiala,SPD,A,29,467
Jaroslav Holík,SPD,A,29,467
Jan Hrnčíř,SPD,A,29,467
Tereza Hyťhová,SPD,M,29,467
Monika Jarošová,SPD,A,29,467
Pavel Jelínek,SPD,A,29,467
Jiří Kobza,SPD,A,29,467
Jiří Kohoutek,SPD,A,29,467
Radek Koten,SPD,A,29,467
Jana Levová,SPD,M,29,467
Karla Maříková,SPD,A,29,467
Tomio Okamura,SPD,A,29,467
Zdeněk Podal,SPD,A,29,467
Miloslav Rozner,SPD,A,29,467
Radek Rozvoral,SPD,A,29,467
Lucie Šafránková,SPD,A,29,467
Lubomír Španěl,SPD,A,29,467
Radovan Vích,SPD,A,29,467
Jiří Běhounek,ČSSD,Z,29,467
Jan Birke,ČSSD,N,29,467
Petr Dolínek,ČSSD,0,29,467
Jaroslav Foldyna,ČSSD,N,29,467
Alena Gajdůšková,ČSSD,N,29,467
Jan Hamáček,ČSSD,Z,29,467
Tomáš Hanzel,ČSSD,M,29,467
Jan Chvojka,ČSSD,Z,29,467
Roman Onderka,ČSSD,N,29,467
Roman Sklenák,ČSSD,N,29,467
Antonín Staněk,ČSSD,N,29,467
Kateřina Valachová,ČSSD,N,29,467
Ondřej Veselý,ČSSD,Z,29,467
Václav Votava,ČSSD,N,29,467
Lubomír Zaorálek,ČSSD,N,29,467
Hana Aulická Jírovcová,KSČM,Z,29,467
Alexander Černý,KSČM,N,29,467
Jiří Dolejš,KSČM,Z,29,467
Vojtěch Filip,KSČM,Z,29,467
Miroslav Grebeníček,KSČM,N,29,467
Stanislav Grospič,KSČM,0,29,467
Pavel Kováčik,KSČM,Z,29,467
Leo Luzar,KSČM,N,29,467
Květa Matušovská,KSČM,M,29,467
Zdeněk Ondráček,KSČM,N,29,467
Daniel Pawlas,KSČM,N,29,467
Marie Pěnčíková,KSČM,N,29,467
Ivo Pojezný,KSČM,N,29,467
Jiří Valenta,KSČM,N,29,467
Miloslava Vostrá,KSČM,N,29,467
Jan Bartošek,KDU-ČSL,A,29,467
Pavel Bělobrádek,KDU-ČSL,0,29,467
Ondřej Benešík,KDU-ČSL,A,29,467
Jan Čižinský,KDU-ČSL,A,29,467
Pavla Golasowská,KDU-ČSL,A,29,467
Stanislav Juránek,KDU-ČSL,A,29,467
Marian Jurečka,KDU-ČSL,A,29,467
Vít Kaňkovský,KDU-ČSL,A,29,467
Jiří Mihola,KDU-ČSL,A,29,467
Marek Výborný,KDU-ČSL,A,29,467
Dominik Feri,TOP09,A,29,467
Miroslav Kalousek,TOP09,0,29,467
Helena Langšádlová,TOP09,A,29,467
Markéta Pekarová Adamová,TOP09,A,29,467
Karel Schwarzenberg,TOP09,M,29,467
František Vácha,TOP09,M,29,467
Vlastimil Válek,TOP09,A,29,467
Jan Farský,STAN,A,29,467
Petr Gazdík,STAN,A,29,467
Věra Kovářová,STAN,A,29,467
Jana Krutáková,STAN,A,29,467
Petr Pávek,STAN,A,29,467
Vít Rakušan,STAN,A,29,467
Marian Bojko,Nezařaz,A,29,467
Václav Klaus,Nezařaz,A,29,467
Zuzana Majerová Zahradníková,Nezařaz,A,29,467
Ivana Nevludová,Nezařaz,A,29,467
Lubomír Volný,Nezařaz,A,29,467
