Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,Z,25,326
Ivo Vondrák,ANO,Z,25,326
Petr Vrána,ANO,M,25,326
Rostislav Vyzula,ANO,Z,25,326
Radek Zlesák,ANO,Z,25,326
Ivan Adamec,ODS,Z,25,326
Jan Bauer,ODS,Z,25,326
Martin Baxa,ODS,Z,25,326
Petr Beitl,ODS,Z,25,326
Marek Benda,ODS,Z,25,326
Stanislav Blaha,ODS,Z,25,326
Pavel Blažek,ODS,M,25,326
Jana Černochová,ODS,M,25,326
Petr Fiala,ODS,0,25,326
Jakub Janda,ODS,Z,25,326
Karel Krejza,ODS,Z,25,326
Martin Kupka,ODS,Z,25,326
Zuzana Majerová Zahradníková,ODS,Z,25,326
Jaroslav Martinů,ODS,Z,25,326
Ilona Mauritzová,ODS,Z,25,326
Vojtěch Munzar,ODS,M,25,326
Miroslava Němcová,ODS,Z,25,326
Jan Skopeček,ODS,Z,25,326
Zbyněk Stanjura,ODS,Z,25,326
Bohuslav Svoboda,ODS,Z,25,326
Jiří Ventruba,ODS,Z,25,326
Veronika Vrecionová,ODS,A,25,326
Jan Zahradník,ODS,Z,25,326
Pavel Žáček,ODS,Z,25,326
Dana Balcarová,Piráti,Z,25,326
Lukáš Bartoň,Piráti,Z,25,326
Ivan Bartoš,Piráti,M,25,326
Lukáš Černohorský,Piráti,A,25,326
František Elfmark,Piráti,Z,25,326
Mikuláš Ferjenčík,Piráti,Z,25,326
Radek Holomčík,Piráti,Z,25,326
Martin Jiránek,Piráti,Z,25,326
Lukáš Kolářík,Piráti,Z,25,326
František Kopřiva,Piráti,A,25,326
Lenka Kozlová,Piráti,Z,25,326
Jan Lipavský,Piráti,Z,25,326
Tomáš Martínek,Piráti,Z,25,326
Jakub Michálek,Piráti,M,25,326
Mikuláš Peksa,Piráti,A,25,326
Vojtěch Pikal,Piráti,Z,25,326
Ondřej Polanský,Piráti,Z,25,326
Jan Pošvář,Piráti,Z,25,326
Ondřej Profant,Piráti,Z,25,326
Olga Richterová,Piráti,M,25,326
Petr Třešňák,Piráti,Z,25,326
Tomáš Vymazal,Piráti,Z,25,326
Jaroslav Dvořák,SPD,M,25,326
Radim Fiala,SPD,A,25,326
Jaroslav Holík,SPD,Z,25,326
Jan Hrnčíř,SPD,Z,25,326
Tereza Hyťhová,SPD,A,25,326
Monika Jarošová,SPD,A,25,326
Pavel Jelínek,SPD,Z,25,326
Jiří Kobza,SPD,A,25,326
Jiří Kohoutek,SPD,A,25,326
Radek Koten,SPD,Z,25,326
Jana Levová,SPD,M,25,326
Karla Maříková,SPD,A,25,326
Tomio Okamura,SPD,A,25,326
Zdeněk Podal,SPD,A,25,326
Miloslav Rozner,SPD,Z,25,326
Radek Rozvoral,SPD,Z,25,326
Lucie Šafránková,SPD,0,25,326
Lubomír Španěl,SPD,Z,25,326
Radovan Vích,SPD,M,25,326
Jiří Běhounek,ČSSD,M,25,326
Jan Birke,ČSSD,M,25,326
Petr Dolínek,ČSSD,M,25,326
Jaroslav Foldyna,ČSSD,A,25,326
Alena Gajdůšková,ČSSD,Z,25,326
Jan Hamáček,ČSSD,M,25,326
Tomáš Hanzel,ČSSD,Z,25,326
Milan Chovanec,ČSSD,M,25,326
Jan Chvojka,ČSSD,A,25,326
Roman Onderka,ČSSD,Z,25,326
Roman Sklenák,ČSSD,Z,25,326
Antonín Staněk,ČSSD,Z,25,326
Kateřina Valachová,ČSSD,A,25,326
Ondřej Veselý,ČSSD,Z,25,326
Lubomír Zaorálek,ČSSD,Z,25,326
Hana Aulická Jírovcová,KSČM,Z,25,326
Alexander Černý,KSČM,A,25,326
Jiří Dolejš,KSČM,Z,25,326
Vojtěch Filip,KSČM,Z,25,326
Miroslav Grebeníček,KSČM,0,25,326
Stanislav Grospič,KSČM,Z,25,326
Pavel Kováčik,KSČM,A,25,326
Leo Luzar,KSČM,M,25,326
Květa Matušovská,KSČM,M,25,326
Zdeněk Ondráček,KSČM,Z,25,326
Daniel Pawlas,KSČM,Z,25,326
Marie Pěnčíková,KSČM,A,25,326
Ivo Pojezný,KSČM,Z,25,326
Jiří Valenta,KSČM,Z,25,326
Miloslava Vostrá,KSČM,Z,25,326
Jan Bartošek,KDU-ČSL,Z,25,326
Pavel Bělobrádek,KDU-ČSL,0,25,326
Ondřej Benešík,KDU-ČSL,Z,25,326
Jan Čižinský,KDU-ČSL,Z,25,326
Pavla Golasowská,KDU-ČSL,Z,25,326
Stanislav Juránek,KDU-ČSL,Z,25,326
Marian Jurečka,KDU-ČSL,Z,25,326
Vít Kaňkovský,KDU-ČSL,Z,25,326
Jiří Mihola,KDU-ČSL,M,25,326
Marek Výborný,KDU-ČSL,Z,25,326
Dominik Feri,TOP09,M,25,326
Miroslav Kalousek,TOP09,M,25,326
Helena Langšádlová,TOP09,Z,25,326
Markéta Pekarová Adamová,TOP09,Z,25,326
Karel Schwarzenberg,TOP09,M,25,326
František Vácha,TOP09,M,25,326
Vlastimil Válek,TOP09,Z,25,326
Jan Farský,STAN,M,25,326
Petr Gazdík,STAN,Z,25,326
Věra Kovářová,STAN,Z,25,326
Jana Krutáková,STAN,Z,25,326
Petr Pávek,STAN,Z,25,326
Vít Rakušan,STAN,Z,25,326
Marian Bojko,Nezařaz,A,25,326
Václav Klaus,Nezařaz,Z,25,326
Ivana Nevludová,Nezařaz,0,25,326
Lubomír Volný,Nezařaz,Z,25,326
