Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,708
Andrej Babiš,ANO,M,29,708
Andrea Babišová,ANO,N,29,708
Margita Balaštíková,ANO,Z,29,708
Josef Bělica,ANO,N,29,708
Stanislav Berkovec,ANO,Z,29,708
Jiří Bláha,ANO,M,29,708
Richard Brabec,ANO,Z,29,708
Milan Brázdil,ANO,N,29,708
Andrea Brzobohatá,ANO,N,29,708
Jaroslav Bžoch,ANO,N,29,708
Monika Červíčková,ANO,N,29,708
Klára Dostálová,ANO,N,29,708
Lenka Dražilová,ANO,N,29,708
Jaroslav Faltýnek,ANO,N,29,708
Kamal Farhan,ANO,N,29,708
Milan Feranec,ANO,N,29,708
Eva Fialová,ANO,N,29,708
Stanislav Fridrich,ANO,N,29,708
Josef Hájek,ANO,Z,29,708
Milan Hnilička,ANO,N,29,708
Ivan Jáč,ANO,N,29,708
Miloslav Janulík,ANO,N,29,708
Aleš Juchelka,ANO,N,29,708
Pavel Juříček,ANO,N,29,708
Iva Kalátová,ANO,N,29,708
Adam Kalous,ANO,N,29,708
David Kasal,ANO,N,29,708
Tomáš Kohoutek,ANO,N,29,708
Martin Kolovratník,ANO,Z,29,708
Barbora Kořanová,ANO,N,29,708
Josef Kott,ANO,N,29,708
Robert Králíček,ANO,N,29,708
Roman Kubíček,ANO,N,29,708
Jan Kubík,ANO,N,29,708
Jaroslav Kytýr,ANO,N,29,708
Taťána Malá,ANO,N,29,708
Přemysl Mališ,ANO,Z,29,708
Jiří Mašek,ANO,N,29,708
Eva Matyášová,ANO,N,29,708
Radka Maxová,ANO,N,29,708
Marcela Melková,ANO,Z,29,708
Jana Mračková Vildumetzová,ANO,N,29,708
Patrik Nacher,ANO,Z,29,708
Marek Novák,ANO,N,29,708
Monika Oborná,ANO,N,29,708
Ladislav Okleštěk,ANO,Z,29,708
Zuzana Ožanová,ANO,N,29,708
Jana Pastuchová,ANO,N,29,708
František Petrtýl,ANO,N,29,708
Pavel Plzák,ANO,N,29,708
Milan Pour,ANO,N,29,708
David Pražák,ANO,N,29,708
Věra Procházková,ANO,N,29,708
Pavel Pustějovský,ANO,N,29,708
Karel Rais,ANO,M,29,708
Michal Ratiborský,ANO,N,29,708
Jan Richter,ANO,N,29,708
Miloslava Rutová,ANO,N,29,708
Pavel Růžička,ANO,N,29,708
Jan Řehounek,ANO,N,29,708
Petr Sadovský,ANO,N,29,708
Jan Schiller,ANO,N,29,708
Pavel Staněk,ANO,Z,29,708
Jiří Strýček,ANO,N,29,708
Karla Šlechtová,ANO,N,29,708
Julius Špičák,ANO,N,29,708
David Štolpa,ANO,N,29,708
Karel Tureček,ANO,Z,29,708
Helena Válková,ANO,N,29,708
Petr Venhoda,ANO,N,29,708
Adam Vojtěch,ANO,N,29,708
Jan Volný,ANO,N,29,708
Radek Vondráček,ANO,N,29,708
Ivo Vondrák,ANO,N,29,708
Petr Vrána,ANO,N,29,708
Rostislav Vyzula,ANO,N,29,708
Radek Zlesák,ANO,N,29,708
Ivan Adamec,ODS,A,29,708
Jan Bauer,ODS,A,29,708
Martin Baxa,ODS,A,29,708
Petr Beitl,ODS,A,29,708
Marek Benda,ODS,A,29,708
Stanislav Blaha,ODS,A,29,708
Pavel Blažek,ODS,A,29,708
Jana Černochová,ODS,A,29,708
Petr Fiala,ODS,A,29,708
Jakub Janda,ODS,A,29,708
Karel Krejza,ODS,A,29,708
Martin Kupka,ODS,Z,29,708
Jaroslav Martinů,ODS,Z,29,708
Ilona Mauritzová,ODS,A,29,708
Vojtěch Munzar,ODS,A,29,708
Miroslava Němcová,ODS,A,29,708
Jan Skopeček,ODS,A,29,708
Zbyněk Stanjura,ODS,A,29,708
Bohuslav Svoboda,ODS,A,29,708
Jiří Ventruba,ODS,A,29,708
Veronika Vrecionová,ODS,A,29,708
Jan Zahradník,ODS,A,29,708
Pavel Žáček,ODS,A,29,708
Dana Balcarová,Piráti,A,29,708
Lukáš Bartoň,Piráti,A,29,708
Ivan Bartoš,Piráti,A,29,708
Lukáš Černohorský,Piráti,A,29,708
František Elfmark,Piráti,A,29,708
Mikuláš Ferjenčík,Piráti,A,29,708
Radek Holomčík,Piráti,A,29,708
Martin Jiránek,Piráti,A,29,708
Lukáš Kolářík,Piráti,A,29,708
František Kopřiva,Piráti,A,29,708
Lenka Kozlová,Piráti,A,29,708
Jan Lipavský,Piráti,A,29,708
Tomáš Martínek,Piráti,A,29,708
Jakub Michálek,Piráti,A,29,708
Mikuláš Peksa,Piráti,M,29,708
Vojtěch Pikal,Piráti,A,29,708
Ondřej Polanský,Piráti,A,29,708
Jan Pošvář,Piráti,A,29,708
Ondřej Profant,Piráti,A,29,708
Olga Richterová,Piráti,A,29,708
Petr Třešňák,Piráti,A,29,708
Tomáš Vymazal,Piráti,A,29,708
Jaroslav Dvořák,SPD,A,29,708
Radim Fiala,SPD,Z,29,708
Jaroslav Holík,SPD,A,29,708
Jan Hrnčíř,SPD,A,29,708
Tereza Hyťhová,SPD,A,29,708
Monika Jarošová,SPD,A,29,708
Pavel Jelínek,SPD,A,29,708
Jiří Kobza,SPD,A,29,708
Jiří Kohoutek,SPD,A,29,708
Radek Koten,SPD,A,29,708
Jana Levová,SPD,M,29,708
Karla Maříková,SPD,A,29,708
Tomio Okamura,SPD,A,29,708
Zdeněk Podal,SPD,A,29,708
Miloslav Rozner,SPD,A,29,708
Radek Rozvoral,SPD,A,29,708
Lucie Šafránková,SPD,A,29,708
Lubomír Španěl,SPD,A,29,708
Radovan Vích,SPD,A,29,708
Jiří Běhounek,ČSSD,N,29,708
Jan Birke,ČSSD,N,29,708
Petr Dolínek,ČSSD,Z,29,708
Jaroslav Foldyna,ČSSD,N,29,708
Alena Gajdůšková,ČSSD,N,29,708
Jan Hamáček,ČSSD,N,29,708
Tomáš Hanzel,ČSSD,M,29,708
Jan Chvojka,ČSSD,N,29,708
Roman Onderka,ČSSD,N,29,708
Roman Sklenák,ČSSD,N,29,708
Antonín Staněk,ČSSD,M,29,708
Kateřina Valachová,ČSSD,N,29,708
Ondřej Veselý,ČSSD,Z,29,708
Václav Votava,ČSSD,N,29,708
Lubomír Zaorálek,ČSSD,N,29,708
Hana Aulická Jírovcová,KSČM,N,29,708
Alexander Černý,KSČM,N,29,708
Jiří Dolejš,KSČM,Z,29,708
Vojtěch Filip,KSČM,N,29,708
Miroslav Grebeníček,KSČM,N,29,708
Stanislav Grospič,KSČM,N,29,708
Pavel Kováčik,KSČM,Z,29,708
Leo Luzar,KSČM,N,29,708
Květa Matušovská,KSČM,Z,29,708
Zdeněk Ondráček,KSČM,N,29,708
Daniel Pawlas,KSČM,Z,29,708
Marie Pěnčíková,KSČM,N,29,708
Ivo Pojezný,KSČM,N,29,708
Jiří Valenta,KSČM,N,29,708
Miloslava Vostrá,KSČM,N,29,708
Jan Bartošek,KDU-ČSL,0,29,708
Pavel Bělobrádek,KDU-ČSL,A,29,708
Ondřej Benešík,KDU-ČSL,A,29,708
Jan Čižinský,KDU-ČSL,A,29,708
Pavla Golasowská,KDU-ČSL,A,29,708
Stanislav Juránek,KDU-ČSL,A,29,708
Marian Jurečka,KDU-ČSL,A,29,708
Vít Kaňkovský,KDU-ČSL,A,29,708
Jiří Mihola,KDU-ČSL,A,29,708
Marek Výborný,KDU-ČSL,A,29,708
Dominik Feri,TOP09,A,29,708
Miroslav Kalousek,TOP09,0,29,708
Helena Langšádlová,TOP09,A,29,708
Markéta Pekarová Adamová,TOP09,A,29,708
Karel Schwarzenberg,TOP09,M,29,708
František Vácha,TOP09,M,29,708
Vlastimil Válek,TOP09,A,29,708
Jan Farský,STAN,A,29,708
Petr Gazdík,STAN,A,29,708
Věra Kovářová,STAN,A,29,708
Jana Krutáková,STAN,A,29,708
Petr Pávek,STAN,A,29,708
Vít Rakušan,STAN,A,29,708
Marian Bojko,Nezařaz,A,29,708
Václav Klaus,Nezařaz,Z,29,708
Zuzana Majerová Zahradníková,Nezařaz,A,29,708
Ivana Nevludová,Nezařaz,A,29,708
Lubomír Volný,Nezařaz,A,29,708
