Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,133
Andrej Babiš,ANO,M,56,133
Andrea Babišová,ANO,M,56,133
Ondřej Babka,ANO,Z,56,133
Margita Balaštíková,ANO,M,56,133
Josef Bělica,ANO,Z,56,133
Stanislav Berkovec,ANO,Z,56,133
Jiří Bláha,ANO,M,56,133
Irena Blažková,ANO,M,56,133
Richard Brabec,ANO,N,56,133
Milan Brázdil,ANO,Z,56,133
Andrea Brzobohatá,ANO,Z,56,133
Jaroslav Bžoch,ANO,Z,56,133
Monika Červíčková,ANO,Z,56,133
Klára Dostálová,ANO,M,56,133
Lenka Dražilová,ANO,M,56,133
Jaroslav Faltýnek,ANO,N,56,133
Kamal Farhan,ANO,Z,56,133
Milan Feranec,ANO,Z,56,133
Eva Fialová,ANO,N,56,133
Stanislav Fridrich,ANO,M,56,133
Josef Hájek,ANO,Z,56,133
Milan Hnilička,ANO,M,56,133
Ivan Jáč,ANO,Z,56,133
Miloslav Janulík,ANO,M,56,133
Aleš Juchelka,ANO,A,56,133
Pavel Juříček,ANO,M,56,133
Iva Kalátová,ANO,M,56,133
Adam Kalous,ANO,N,56,133
David Kasal,ANO,M,56,133
Tomáš Kohoutek,ANO,M,56,133
Martin Kolovratník,ANO,N,56,133
Barbora Kořanová,ANO,A,56,133
Josef Kott,ANO,Z,56,133
Robert Králíček,ANO,A,56,133
Roman Kubíček,ANO,Z,56,133
Jan Kubík,ANO,Z,56,133
Jaroslav Kytýr,ANO,M,56,133
Taťána Malá,ANO,Z,56,133
Přemysl Mališ,ANO,Z,56,133
Jiří Mašek,ANO,M,56,133
Eva Matyášová,ANO,Z,56,133
Marcela Melková,ANO,N,56,133
Jana Mračková Vildumetzová,ANO,N,56,133
Patrik Nacher,ANO,Z,56,133
Marek Novák,ANO,Z,56,133
Monika Oborná,ANO,Z,56,133
Ladislav Okleštěk,ANO,M,56,133
Zuzana Ožanová,ANO,M,56,133
Jana Pastuchová,ANO,M,56,133
František Petrtýl,ANO,M,56,133
Pavel Plzák,ANO,M,56,133
Milan Pour,ANO,Z,56,133
David Pražák,ANO,N,56,133
Věra Procházková,ANO,M,56,133
Pavel Pustějovský,ANO,Z,56,133
Karel Rais,ANO,M,56,133
Michal Ratiborský,ANO,A,56,133
Jan Richter,ANO,M,56,133
Miloslava Rutová,ANO,M,56,133
Pavel Růžička,ANO,M,56,133
Jan Řehounek,ANO,M,56,133
Petr Sadovský,ANO,M,56,133
Jan Schiller,ANO,N,56,133
Pavel Staněk,ANO,M,56,133
Jiří Strýček,ANO,M,56,133
Karla Šlechtová,ANO,M,56,133
Julius Špičák,ANO,M,56,133
David Štolpa,ANO,Z,56,133
Karel Tureček,ANO,N,56,133
Helena Válková,ANO,M,56,133
Petr Venhoda,ANO,M,56,133
Adam Vojtěch,ANO,M,56,133
Jan Volný,ANO,M,56,133
Radek Vondráček,ANO,Z,56,133
Ivo Vondrák,ANO,M,56,133
Rostislav Vyzula,ANO,M,56,133
Radek Zlesák,ANO,A,56,133
Ivan Adamec,ODS,M,56,133
Jan Bauer,ODS,A,56,133
Martin Baxa,ODS,M,56,133
Petr Beitl,ODS,M,56,133
Marek Benda,ODS,A,56,133
Petr Bendl,ODS,A,56,133
Stanislav Blaha,ODS,A,56,133
Pavel Blažek,ODS,A,56,133
Jana Černochová,ODS,M,56,133
Petr Fiala,ODS,M,56,133
Jakub Janda,ODS,A,56,133
Karel Krejza,ODS,A,56,133
Martin Kupka,ODS,M,56,133
Jaroslav Martinů,ODS,M,56,133
Ilona Mauritzová,ODS,M,56,133
Vojtěch Munzar,ODS,M,56,133
Miroslava Němcová,ODS,M,56,133
Jan Skopeček,ODS,A,56,133
Zbyněk Stanjura,ODS,A,56,133
Bohuslav Svoboda,ODS,A,56,133
Jiří Ventruba,ODS,M,56,133
Jan Zahradník,ODS,A,56,133
Pavel Žáček,ODS,A,56,133
Dana Balcarová,Piráti,A,56,133
Lukáš Bartoň,Piráti,A,56,133
Ivan Bartoš,Piráti,M,56,133
Lukáš Černohorský,Piráti,A,56,133
František Elfmark,Piráti,A,56,133
Mikuláš Ferjenčík,Piráti,M,56,133
Radek Holomčík,Piráti,A,56,133
Martin Jiránek,Piráti,A,56,133
Lukáš Kolářík,Piráti,M,56,133
František Kopřiva,Piráti,M,56,133
Lenka Kozlová,Piráti,M,56,133
Jan Lipavský,Piráti,A,56,133
Tomáš Martínek,Piráti,A,56,133
Jakub Michálek,Piráti,M,56,133
František Navrkal,Piráti,M,56,133
Vojtěch Pikal,Piráti,A,56,133
Ondřej Polanský,Piráti,M,56,133
Jan Pošvář,Piráti,A,56,133
Ondřej Profant,Piráti,M,56,133
Olga Richterová,Piráti,A,56,133
Petr Třešňák,Piráti,M,56,133
Tomáš Vymazal,Piráti,M,56,133
Jaroslav Dvořák,SPD,M,56,133
Radim Fiala,SPD,A,56,133
Jaroslav Foldyna,SPD,M,56,133
Jaroslav Holík,SPD,A,56,133
Jan Hrnčíř,SPD,M,56,133
Monika Jarošová,SPD,A,56,133
Pavel Jelínek,SPD,A,56,133
Jiří Kobza,SPD,M,56,133
Jiří Kohoutek,SPD,M,56,133
Radek Koten,SPD,A,56,133
Jana Levová,SPD,M,56,133
Karla Maříková,SPD,M,56,133
Tomio Okamura,SPD,M,56,133
Zdeněk Podal,SPD,M,56,133
Miloslav Rozner,SPD,A,56,133
Radek Rozvoral,SPD,A,56,133
Lucie Šafránková,SPD,A,56,133
Lubomír Španěl,SPD,M,56,133
Radovan Vích,SPD,M,56,133
Jiří Běhounek,ČSSD,M,56,133
Jan Birke,ČSSD,M,56,133
Petr Dolínek,ČSSD,A,56,133
Alena Gajdůšková,ČSSD,M,56,133
Jan Hamáček,ČSSD,M,56,133
Tomáš Hanzel,ČSSD,Z,56,133
Jan Chvojka,ČSSD,A,56,133
Roman Onderka,ČSSD,M,56,133
Roman Sklenák,ČSSD,M,56,133
Antonín Staněk,ČSSD,Z,56,133
Kateřina Valachová,ČSSD,M,56,133
Ondřej Veselý,ČSSD,A,56,133
Václav Votava,ČSSD,M,56,133
Lubomír Zaorálek,ČSSD,Z,56,133
Hana Aulická Jírovcová,KSČM,Z,56,133
Alexander Černý,KSČM,M,56,133
Jiří Dolejš,KSČM,Z,56,133
Vojtěch Filip,KSČM,Z,56,133
Miroslav Grebeníček,KSČM,M,56,133
Stanislav Grospič,KSČM,Z,56,133
Pavel Kováčik,KSČM,M,56,133
Leo Luzar,KSČM,Z,56,133
Květa Matušovská,KSČM,M,56,133
Zdeněk Ondráček,KSČM,M,56,133
Daniel Pawlas,KSČM,Z,56,133
Marie Pěnčíková,KSČM,Z,56,133
Ivo Pojezný,KSČM,M,56,133
Jiří Valenta,KSČM,M,56,133
Miloslava Vostrá,KSČM,M,56,133
Jan Bartošek,KDU-ČSL,M,56,133
Pavel Bělobrádek,KDU-ČSL,M,56,133
Ondřej Benešík,KDU-ČSL,M,56,133
Jan Čižinský,KDU-ČSL,A,56,133
Pavla Golasowská,KDU-ČSL,A,56,133
Stanislav Juránek,KDU-ČSL,M,56,133
Marian Jurečka,KDU-ČSL,A,56,133
Vít Kaňkovský,KDU-ČSL,A,56,133
Jiří Mihola,KDU-ČSL,A,56,133
Marek Výborný,KDU-ČSL,M,56,133
