Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,54,29
Andrej Babiš,ANO,A,54,29
Andrea Babišová,ANO,A,54,29
Ondřej Babka,ANO,A,54,29
Margita Balaštíková,ANO,M,54,29
Josef Bělica,ANO,M,54,29
Stanislav Berkovec,ANO,A,54,29
Jiří Bláha,ANO,M,54,29
Richard Brabec,ANO,0,54,29
Milan Brázdil,ANO,A,54,29
Andrea Brzobohatá,ANO,A,54,29
Jaroslav Bžoch,ANO,A,54,29
Monika Červíčková,ANO,Z,54,29
Klára Dostálová,ANO,A,54,29
Lenka Dražilová,ANO,0,54,29
Jaroslav Faltýnek,ANO,A,54,29
Kamal Farhan,ANO,A,54,29
Milan Feranec,ANO,A,54,29
Eva Fialová,ANO,0,54,29
Stanislav Fridrich,ANO,M,54,29
Josef Hájek,ANO,Z,54,29
Milan Hnilička,ANO,A,54,29
Ivan Jáč,ANO,M,54,29
Miloslav Janulík,ANO,A,54,29
Aleš Juchelka,ANO,Z,54,29
Pavel Juříček,ANO,M,54,29
Iva Kalátová,ANO,A,54,29
Adam Kalous,ANO,A,54,29
David Kasal,ANO,0,54,29
Tomáš Kohoutek,ANO,A,54,29
Martin Kolovratník,ANO,A,54,29
Barbora Kořanová,ANO,M,54,29
Josef Kott,ANO,A,54,29
Robert Králíček,ANO,0,54,29
Roman Kubíček,ANO,A,54,29
Jan Kubík,ANO,A,54,29
Jaroslav Kytýr,ANO,A,54,29
Taťána Malá,ANO,M,54,29
Přemysl Mališ,ANO,Z,54,29
Jiří Mašek,ANO,A,54,29
Eva Matyášová,ANO,M,54,29
Marcela Melková,ANO,0,54,29
Jana Mračková Vildumetzová,ANO,A,54,29
Patrik Nacher,ANO,0,54,29
Marek Novák,ANO,A,54,29
Monika Oborná,ANO,A,54,29
Ladislav Okleštěk,ANO,M,54,29
Zuzana Ožanová,ANO,A,54,29
Jana Pastuchová,ANO,M,54,29
František Petrtýl,ANO,Z,54,29
Pavel Plzák,ANO,M,54,29
Milan Pour,ANO,A,54,29
David Pražák,ANO,A,54,29
Věra Procházková,ANO,M,54,29
Pavel Pustějovský,ANO,A,54,29
Karel Rais,ANO,A,54,29
Michal Ratiborský,ANO,A,54,29
Jan Richter,ANO,M,54,29
Miloslava Rutová,ANO,A,54,29
Pavel Růžička,ANO,A,54,29
Jan Řehounek,ANO,A,54,29
Petr Sadovský,ANO,A,54,29
Jan Schiller,ANO,A,54,29
Pavel Staněk,ANO,A,54,29
Jiří Strýček,ANO,A,54,29
Karla Šlechtová,ANO,M,54,29
Julius Špičák,ANO,M,54,29
David Štolpa,ANO,A,54,29
Karel Tureček,ANO,A,54,29
Helena Válková,ANO,A,54,29
Petr Venhoda,ANO,Z,54,29
Adam Vojtěch,ANO,M,54,29
Jan Volný,ANO,A,54,29
Radek Vondráček,ANO,A,54,29
Ivo Vondrák,ANO,M,54,29
Petr Vrána,ANO,M,54,29
Rostislav Vyzula,ANO,Z,54,29
Radek Zlesák,ANO,A,54,29
Ivan Adamec,ODS,0,54,29
Jan Bauer,ODS,M,54,29
Martin Baxa,ODS,M,54,29
Petr Beitl,ODS,A,54,29
Marek Benda,ODS,M,54,29
Petr Bendl,ODS,M,54,29
Stanislav Blaha,ODS,Z,54,29
Pavel Blažek,ODS,M,54,29
Jana Černochová,ODS,M,54,29
Petr Fiala,ODS,M,54,29
Jakub Janda,ODS,M,54,29
Karel Krejza,ODS,Z,54,29
Martin Kupka,ODS,M,54,29
Jaroslav Martinů,ODS,A,54,29
Ilona Mauritzová,ODS,Z,54,29
Vojtěch Munzar,ODS,M,54,29
Miroslava Němcová,ODS,Z,54,29
Jan Skopeček,ODS,Z,54,29
Zbyněk Stanjura,ODS,0,54,29
Bohuslav Svoboda,ODS,Z,54,29
Jiří Ventruba,ODS,A,54,29
Jan Zahradník,ODS,A,54,29
Pavel Žáček,ODS,Z,54,29
Dana Balcarová,Piráti,Z,54,29
Lukáš Bartoň,Piráti,Z,54,29
Ivan Bartoš,Piráti,Z,54,29
Lukáš Černohorský,Piráti,Z,54,29
František Elfmark,Piráti,Z,54,29
Mikuláš Ferjenčík,Piráti,Z,54,29
Radek Holomčík,Piráti,Z,54,29
Martin Jiránek,Piráti,Z,54,29
Lukáš Kolářík,Piráti,Z,54,29
František Kopřiva,Piráti,Z,54,29
Lenka Kozlová,Piráti,Z,54,29
Jan Lipavský,Piráti,Z,54,29
Tomáš Martínek,Piráti,Z,54,29
Jakub Michálek,Piráti,Z,54,29
František Navrkal,Piráti,Z,54,29
Vojtěch Pikal,Piráti,Z,54,29
Ondřej Polanský,Piráti,Z,54,29
