Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,Z,29,682
Petr Sadovský,ANO,N,29,682
Jan Schiller,ANO,N,29,682
Pavel Staněk,ANO,N,29,682
Jiří Strýček,ANO,N,29,682
Karla Šlechtová,ANO,N,29,682
Julius Špičák,ANO,N,29,682
David Štolpa,ANO,N,29,682
Karel Tureček,ANO,N,29,682
Helena Válková,ANO,Z,29,682
Petr Venhoda,ANO,Z,29,682
Adam Vojtěch,ANO,Z,29,682
Jan Volný,ANO,N,29,682
Radek Vondráček,ANO,N,29,682
Ivo Vondrák,ANO,N,29,682
Petr Vrána,ANO,N,29,682
Rostislav Vyzula,ANO,N,29,682
Radek Zlesák,ANO,N,29,682
Ivan Adamec,ODS,A,29,682
Jan Bauer,ODS,A,29,682
Martin Baxa,ODS,A,29,682
Petr Beitl,ODS,A,29,682
Marek Benda,ODS,A,29,682
Stanislav Blaha,ODS,A,29,682
Pavel Blažek,ODS,A,29,682
Jana Černochová,ODS,Z,29,682
Petr Fiala,ODS,A,29,682
Jakub Janda,ODS,A,29,682
Karel Krejza,ODS,Z,29,682
Martin Kupka,ODS,A,29,682
Jaroslav Martinů,ODS,A,29,682
Ilona Mauritzová,ODS,A,29,682
Vojtěch Munzar,ODS,A,29,682
Miroslava Němcová,ODS,A,29,682
Jan Skopeček,ODS,A,29,682
Zbyněk Stanjura,ODS,A,29,682
Bohuslav Svoboda,ODS,A,29,682
Jiří Ventruba,ODS,A,29,682
Veronika Vrecionová,ODS,A,29,682
Jan Zahradník,ODS,A,29,682
Pavel Žáček,ODS,A,29,682
Dana Balcarová,Piráti,A,29,682
Lukáš Bartoň,Piráti,A,29,682
Ivan Bartoš,Piráti,0,29,682
Lukáš Černohorský,Piráti,A,29,682
František Elfmark,Piráti,A,29,682
Mikuláš Ferjenčík,Piráti,A,29,682
Radek Holomčík,Piráti,A,29,682
Martin Jiránek,Piráti,A,29,682
Lukáš Kolářík,Piráti,A,29,682
František Kopřiva,Piráti,A,29,682
Lenka Kozlová,Piráti,A,29,682
Jan Lipavský,Piráti,A,29,682
Tomáš Martínek,Piráti,A,29,682
Jakub Michálek,Piráti,A,29,682
Mikuláš Peksa,Piráti,M,29,682
Vojtěch Pikal,Piráti,A,29,682
Ondřej Polanský,Piráti,A,29,682
Jan Pošvář,Piráti,A,29,682
Ondřej Profant,Piráti,A,29,682
Olga Richterová,Piráti,A,29,682
Petr Třešňák,Piráti,A,29,682
Tomáš Vymazal,Piráti,A,29,682
Jaroslav Dvořák,SPD,A,29,682
Radim Fiala,SPD,A,29,682
Jaroslav Holík,SPD,Z,29,682
Jan Hrnčíř,SPD,Z,29,682
Tereza Hyťhová,SPD,A,29,682
Monika Jarošová,SPD,A,29,682
Pavel Jelínek,SPD,A,29,682
Jiří Kobza,SPD,A,29,682
Jiří Kohoutek,SPD,A,29,682
Radek Koten,SPD,A,29,682
Jana Levová,SPD,M,29,682
Karla Maříková,SPD,A,29,682
Tomio Okamura,SPD,A,29,682
Zdeněk Podal,SPD,A,29,682
Miloslav Rozner,SPD,A,29,682
Radek Rozvoral,SPD,A,29,682
Lucie Šafránková,SPD,A,29,682
Lubomír Španěl,SPD,A,29,682
Radovan Vích,SPD,A,29,682
Jiří Běhounek,ČSSD,Z,29,682
Jan Birke,ČSSD,N,29,682
Petr Dolínek,ČSSD,N,29,682
Jaroslav Foldyna,ČSSD,0,29,682
Alena Gajdůšková,ČSSD,N,29,682
Jan Hamáček,ČSSD,N,29,682
Tomáš Hanzel,ČSSD,M,29,682
Jan Chvojka,ČSSD,N,29,682
Roman Onderka,ČSSD,N,29,682
Roman Sklenák,ČSSD,Z,29,682
Antonín Staněk,ČSSD,M,29,682
Kateřina Valachová,ČSSD,Z,29,682
Ondřej Veselý,ČSSD,Z,29,682
Václav Votava,ČSSD,0,29,682
Lubomír Zaorálek,ČSSD,Z,29,682
Hana Aulická Jírovcová,KSČM,Z,29,682
Alexander Černý,KSČM,N,29,682
Jiří Dolejš,KSČM,Z,29,682
Vojtěch Filip,KSČM,N,29,682
Miroslav Grebeníček,KSČM,N,29,682
Stanislav Grospič,KSČM,N,29,682
Pavel Kováčik,KSČM,N,29,682
Leo Luzar,KSČM,N,29,682
Květa Matušovská,KSČM,Z,29,682
Zdeněk Ondráček,KSČM,N,29,682
Daniel Pawlas,KSČM,M,29,682
Marie Pěnčíková,KSČM,N,29,682
Ivo Pojezný,KSČM,N,29,682
Jiří Valenta,KSČM,N,29,682
Miloslava Vostrá,KSČM,Z,29,682
Jan Bartošek,KDU-ČSL,0,29,682
Pavel Bělobrádek,KDU-ČSL,A,29,682
Ondřej Benešík,KDU-ČSL,A,29,682
Jan Čižinský,KDU-ČSL,A,29,682
Pavla Golasowská,KDU-ČSL,A,29,682
Stanislav Juránek,KDU-ČSL,A,29,682
Marian Jurečka,KDU-ČSL,Z,29,682
Vít Kaňkovský,KDU-ČSL,A,29,682
Jiří Mihola,KDU-ČSL,A,29,682
Marek Výborný,KDU-ČSL,A,29,682
Dominik Feri,TOP09,A,29,682
Miroslav Kalousek,TOP09,0,29,682
Helena Langšádlová,TOP09,A,29,682
Markéta Pekarová Adamová,TOP09,A,29,682
Karel Schwarzenberg,TOP09,M,29,682
František Vácha,TOP09,M,29,682
Vlastimil Válek,TOP09,A,29,682
Jan Farský,STAN,0,29,682
Petr Gazdík,STAN,Z,29,682
Věra Kovářová,STAN,0,29,682
Jana Krutáková,STAN,0,29,682
Petr Pávek,STAN,A,29,682
Vít Rakušan,STAN,0,29,682
Marian Bojko,Nezařaz,A,29,682
Václav Klaus,Nezařaz,Z,29,682
Zuzana Majerová Zahradníková,Nezařaz,A,29,682
Ivana Nevludová,Nezařaz,A,29,682
Lubomír Volný,Nezařaz,A,29,682
