Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,103
Andrej Babiš,ANO,M,26,103
Andrea Babišová,ANO,A,26,103
Margita Balaštíková,ANO,A,26,103
Josef Bělica,ANO,A,26,103
Stanislav Berkovec,ANO,A,26,103
Jiří Bláha,ANO,A,26,103
Richard Brabec,ANO,A,26,103
Milan Brázdil,ANO,A,26,103
Andrea Brzobohatá,ANO,A,26,103
Jaroslav Bžoch,ANO,0,26,103
Monika Červíčková,ANO,A,26,103
Klára Dostálová,ANO,A,26,103
Lenka Dražilová,ANO,0,26,103
Jaroslav Faltýnek,ANO,A,26,103
Kamal Farhan,ANO,A,26,103
Milan Feranec,ANO,A,26,103
Eva Fialová,ANO,A,26,103
Stanislav Fridrich,ANO,A,26,103
Josef Hájek,ANO,A,26,103
Milan Hnilička,ANO,A,26,103
Ivan Jáč,ANO,0,26,103
Miloslav Janulík,ANO,A,26,103
Aleš Juchelka,ANO,A,26,103
Pavel Juříček,ANO,A,26,103
Adam Kalous,ANO,A,26,103
David Kasal,ANO,A,26,103
Tomáš Kohoutek,ANO,A,26,103
Martin Kolovratník,ANO,A,26,103
Barbora Kořanová,ANO,A,26,103
Josef Kott,ANO,A,26,103
Robert Králíček,ANO,A,26,103
Roman Kubíček,ANO,A,26,103
Jan Kubík,ANO,A,26,103
Jaroslav Kytýr,ANO,A,26,103
Taťána Malá,ANO,A,26,103
Přemysl Mališ,ANO,A,26,103
Jiří Mašek,ANO,A,26,103
Eva Matyášová,ANO,0,26,103
Radka Maxová,ANO,0,26,103
Marcela Melková,ANO,A,26,103
Jana Mračková Vildumetzová,ANO,A,26,103
Patrik Nacher,ANO,A,26,103
Marek Novák,ANO,A,26,103
Monika Oborná,ANO,A,26,103
Ladislav Okleštěk,ANO,A,26,103
Zuzana Ožanová,ANO,A,26,103
Jana Pastuchová,ANO,A,26,103
František Petrtýl,ANO,A,26,103
Pavel Plzák,ANO,A,26,103
Milan Pour,ANO,A,26,103
David Pražák,ANO,M,26,103
Věra Procházková,ANO,A,26,103
Pavel Pustějovský,ANO,A,26,103
Karel Rais,ANO,A,26,103
Michal Ratiborský,ANO,A,26,103
Jan Richter,ANO,A,26,103
Miloslava Rutová,ANO,A,26,103
Pavel Růžička,ANO,A,26,103
Jan Řehounek,ANO,A,26,103
Petr Sadovský,ANO,A,26,103
Jan Schiller,ANO,A,26,103
Pavel Staněk,ANO,A,26,103
Jiří Strýček,ANO,A,26,103
Karla Šlechtová,ANO,M,26,103
Julius Špičák,ANO,A,26,103
David Štolpa,ANO,M,26,103
Dan Ťok,ANO,M,26,103
Karel Tureček,ANO,A,26,103
Helena Válková,ANO,0,26,103
Petr Venhoda,ANO,A,26,103
Adam Vojtěch,ANO,A,26,103
Jan Volný,ANO,A,26,103
Radek Vondráček,ANO,A,26,103
Ivo Vondrák,ANO,A,26,103
Petr Vrána,ANO,A,26,103
Rostislav Vyzula,ANO,A,26,103
Radek Zlesák,ANO,A,26,103
Ivan Adamec,ODS,A,26,103
Jan Bauer,ODS,0,26,103
Martin Baxa,ODS,A,26,103
Petr Beitl,ODS,A,26,103
Marek Benda,ODS,A,26,103
Stanislav Blaha,ODS,A,26,103
Pavel Blažek,ODS,A,26,103
Jana Černochová,ODS,A,26,103
Petr Fiala,ODS,A,26,103
Jakub Janda,ODS,A,26,103
Václav Klaus,ODS,0,26,103
Karel Krejza,ODS,A,26,103
Martin Kupka,ODS,A,26,103
Zuzana Majerová Zahradníková,ODS,A,26,103
Jaroslav Martinů,ODS,A,26,103
Ilona Mauritzová,ODS,A,26,103
Vojtěch Munzar,ODS,0,26,103
Miroslava Němcová,ODS,0,26,103
Jan Skopeček,ODS,A,26,103
Zbyněk Stanjura,ODS,A,26,103
Bohuslav Svoboda,ODS,A,26,103
Jiří Ventruba,ODS,A,26,103
Veronika Vrecionová,ODS,A,26,103
Jan Zahradník,ODS,A,26,103
Pavel Žáček,ODS,M,26,103
Dana Balcarová,Piráti,Z,26,103
