Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,58,26
Andrej Babiš,ANO,0,58,26
Andrea Babišová,ANO,M,58,26
Ondřej Babka,ANO,Z,58,26
Margita Balaštíková,ANO,M,58,26
Josef Bělica,ANO,Z,58,26
Stanislav Berkovec,ANO,Z,58,26
Jiří Bláha,ANO,M,58,26
Irena Blažková,ANO,Z,58,26
Richard Brabec,ANO,M,58,26
Milan Brázdil,ANO,M,58,26
Andrea Brzobohatá,ANO,M,58,26
Jaroslav Bžoch,ANO,M,58,26
Monika Červíčková,ANO,M,58,26
Klára Dostálová,ANO,M,58,26
Lenka Dražilová,ANO,Z,58,26
Jaroslav Faltýnek,ANO,Z,58,26
Kamal Farhan,ANO,M,58,26
Milan Feranec,ANO,Z,58,26
Eva Fialová,ANO,M,58,26
Stanislav Fridrich,ANO,M,58,26
Josef Hájek,ANO,Z,58,26
Milan Hnilička,ANO,M,58,26
Ivan Jáč,ANO,M,58,26
Miloslav Janulík,ANO,Z,58,26
Aleš Juchelka,ANO,Z,58,26
Pavel Juříček,ANO,M,58,26
Iva Kalátová,ANO,M,58,26
Adam Kalous,ANO,M,58,26
David Kasal,ANO,N,58,26
Tomáš Kohoutek,ANO,Z,58,26
Martin Kolovratník,ANO,M,58,26
Barbora Kořanová,ANO,Z,58,26
Josef Kott,ANO,Z,58,26
Robert Králíček,ANO,Z,58,26
Roman Kubíček,ANO,Z,58,26
Jan Kubík,ANO,Z,58,26
Jaroslav Kytýr,ANO,N,58,26
Taťána Malá,ANO,M,58,26
Přemysl Mališ,ANO,Z,58,26
Jiří Mašek,ANO,Z,58,26
Eva Matyášová,ANO,M,58,26
Marcela Melková,ANO,Z,58,26
Jana Mračková Vildumetzová,ANO,M,58,26
Patrik Nacher,ANO,M,58,26
Marek Novák,ANO,Z,58,26
Monika Oborná,ANO,Z,58,26
Ladislav Okleštěk,ANO,M,58,26
Zuzana Ožanová,ANO,M,58,26
Jana Pastuchová,ANO,M,58,26
František Petrtýl,ANO,M,58,26
Pavel Plzák,ANO,Z,58,26
Milan Pour,ANO,Z,58,26
David Pražák,ANO,Z,58,26
Věra Procházková,ANO,Z,58,26
Pavel Pustějovský,ANO,Z,58,26
Karel Rais,ANO,M,58,26
Michal Ratiborský,ANO,Z,58,26
Jan Richter,ANO,M,58,26
Miloslava Rutová,ANO,M,58,26
Pavel Růžička,ANO,Z,58,26
Jan Řehounek,ANO,M,58,26
Petr Sadovský,ANO,Z,58,26
Jan Schiller,ANO,M,58,26
Pavel Staněk,ANO,A,58,26
Jiří Strýček,ANO,Z,58,26
Karla Šlechtová,ANO,M,58,26
Julius Špičák,ANO,M,58,26
David Štolpa,ANO,Z,58,26
Karel Tureček,ANO,M,58,26
Helena Válková,ANO,Z,58,26
Petr Venhoda,ANO,M,58,26
Adam Vojtěch,ANO,M,58,26
Jan Volný,ANO,M,58,26
Radek Vondráček,ANO,A,58,26
Ivo Vondrák,ANO,M,58,26
Rostislav Vyzula,ANO,Z,58,26
Radek Zlesák,ANO,M,58,26
Ivan Adamec,ODS,M,58,26
Jan Bauer,ODS,A,58,26
Martin Baxa,ODS,A,58,26
Petr Beitl,ODS,M,58,26
Marek Benda,ODS,A,58,26
Petr Bendl,ODS,M,58,26
Stanislav Blaha,ODS,M,58,26
Pavel Blažek,ODS,M,58,26
Jana Černochová,ODS,A,58,26
Petr Fiala,ODS,M,58,26
Jakub Janda,ODS,A,58,26
Karel Krejza,ODS,M,58,26
Martin Kupka,ODS,M,58,26
Jaroslav Martinů,ODS,M,58,26
Ilona Mauritzová,ODS,M,58,26
Vojtěch Munzar,ODS,A,58,26
Miroslava Němcová,ODS,M,58,26
Jan Skopeček,ODS,A,58,26
Zbyněk Stanjura,ODS,A,58,26
Bohuslav Svoboda,ODS,A,58,26
Jiří Ventruba,ODS,A,58,26
Jan Zahradník,ODS,A,58,26
Pavel Žáček,ODS,M,58,26
Dana Balcarová,Piráti,M,58,26
Lukáš Bartoň,Piráti,A,58,26
Ivan Bartoš,Piráti,M,58,26
Lukáš Černohorský,Piráti,A,58,26
František Elfmark,Piráti,M,58,26
Mikuláš Ferjenčík,Piráti,A,58,26
Radek Holomčík,Piráti,M,58,26
Martin Jiránek,Piráti,A,58,26
Lukáš Kolářík,Piráti,A,58,26
František Kopřiva,Piráti,M,58,26
Lenka Kozlová,Piráti,M,58,26
Jan Lipavský,Piráti,M,58,26
Tomáš Martínek,Piráti,A,58,26
Jakub Michálek,Piráti,0,58,26
František Navrkal,Piráti,M,58,26
Vojtěch Pikal,Piráti,A,58,26
Ondřej Polanský,Piráti,M,58,26
Jan Pošvář,Piráti,A,58,26
Ondřej Profant,Piráti,A,58,26
Olga Richterová,Piráti,A,58,26
Petr Třešňák,Piráti,A,58,26
Tomáš Vymazal,Piráti,M,58,26
Jaroslav Dvořák,SPD,M,58,26
Radim Fiala,SPD,A,58,26
Jaroslav Foldyna,SPD,0,58,26
Jaroslav Holík,SPD,A,58,26
Jan Hrnčíř,SPD,A,58,26
Monika Jarošová,SPD,M,58,26
Pavel Jelínek,SPD,A,58,26
Jiří Kobza,SPD,A,58,26
Jiří Kohoutek,SPD,M,58,26
Radek Koten,SPD,A,58,26
Jana Levová,SPD,M,58,26
Karla Maříková,SPD,M,58,26
Tomio Okamura,SPD,A,58,26
Zdeněk Podal,SPD,M,58,26
Miloslav Rozner,SPD,A,58,26
Radek Rozvoral,SPD,A,58,26
Lucie Šafránková,SPD,A,58,26
Lubomír Španěl,SPD,M,58,26
Radovan Vích,SPD,M,58,26
Jiří Běhounek,ČSSD,Z,58,26
Jan Birke,ČSSD,Z,58,26
Petr Dolínek,ČSSD,M,58,26
Alena Gajdůšková,ČSSD,M,58,26
Jan Hamáček,ČSSD,M,58,26
Tomáš Hanzel,ČSSD,M,58,26
Jan Chvojka,ČSSD,A,58,26
Roman Onderka,ČSSD,Z,58,26
Roman Sklenák,ČSSD,M,58,26
Antonín Staněk,ČSSD,Z,58,26
Kateřina Valachová,ČSSD,Z,58,26
Ondřej Veselý,ČSSD,M,58,26
Václav Votava,ČSSD,M,58,26
Lubomír Zaorálek,ČSSD,Z,58,26
Hana Aulická Jírovcová,KSČM,Z,58,26
Alexander Černý,KSČM,M,58,26
Jiří Dolejš,KSČM,Z,58,26
Vojtěch Filip,KSČM,Z,58,26
Miroslav Grebeníček,KSČM,M,58,26
Stanislav Grospič,KSČM,Z,58,26
Pavel Kováčik,KSČM,M,58,26
Leo Luzar,KSČM,Z,58,26
Květa Matušovská,KSČM,Z,58,26
Zdeněk Ondráček,KSČM,Z,58,26
Daniel Pawlas,KSČM,M,58,26
Marie Pěnčíková,KSČM,M,58,26
Ivo Pojezný,KSČM,M,58,26
Jiří Valenta,KSČM,M,58,26
Miloslava Vostrá,KSČM,Z,58,26
