Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,1014
Andrej Babiš,ANO,M,28,1014
Andrea Babišová,ANO,M,28,1014
Margita Balaštíková,ANO,A,28,1014
Josef Bělica,ANO,A,28,1014
Stanislav Berkovec,ANO,A,28,1014
Jiří Bláha,ANO,M,28,1014
Richard Brabec,ANO,0,28,1014
Milan Brázdil,ANO,A,28,1014
Andrea Brzobohatá,ANO,A,28,1014
Jaroslav Bžoch,ANO,0,28,1014
Monika Červíčková,ANO,A,28,1014
Klára Dostálová,ANO,M,28,1014
Lenka Dražilová,ANO,M,28,1014
Jaroslav Faltýnek,ANO,A,28,1014
Kamal Farhan,ANO,A,28,1014
Milan Feranec,ANO,A,28,1014
Eva Fialová,ANO,A,28,1014
Stanislav Fridrich,ANO,A,28,1014
Josef Hájek,ANO,A,28,1014
Milan Hnilička,ANO,A,28,1014
Ivan Jáč,ANO,A,28,1014
Miloslav Janulík,ANO,M,28,1014
Aleš Juchelka,ANO,A,28,1014
Pavel Juříček,ANO,A,28,1014
Iva Kalátová,ANO,A,28,1014
Adam Kalous,ANO,0,28,1014
David Kasal,ANO,A,28,1014
Tomáš Kohoutek,ANO,A,28,1014
Martin Kolovratník,ANO,A,28,1014
Barbora Kořanová,ANO,A,28,1014
Josef Kott,ANO,A,28,1014
Robert Králíček,ANO,A,28,1014
Roman Kubíček,ANO,A,28,1014
Jan Kubík,ANO,A,28,1014
Jaroslav Kytýr,ANO,A,28,1014
Taťána Malá,ANO,M,28,1014
Přemysl Mališ,ANO,A,28,1014
Jiří Mašek,ANO,M,28,1014
Eva Matyášová,ANO,M,28,1014
Radka Maxová,ANO,A,28,1014
Marcela Melková,ANO,A,28,1014
Jana Mračková Vildumetzová,ANO,A,28,1014
Patrik Nacher,ANO,M,28,1014
Marek Novák,ANO,A,28,1014
Monika Oborná,ANO,A,28,1014
Ladislav Okleštěk,ANO,M,28,1014
Zuzana Ožanová,ANO,A,28,1014
Jana Pastuchová,ANO,M,28,1014
František Petrtýl,ANO,A,28,1014
Pavel Plzák,ANO,Z,28,1014
Milan Pour,ANO,A,28,1014
David Pražák,ANO,A,28,1014
Věra Procházková,ANO,A,28,1014
Pavel Pustějovský,ANO,A,28,1014
Karel Rais,ANO,A,28,1014
Michal Ratiborský,ANO,A,28,1014
Jan Richter,ANO,A,28,1014
Miloslava Rutová,ANO,A,28,1014
Pavel Růžička,ANO,A,28,1014
Jan Řehounek,ANO,A,28,1014
Petr Sadovský,ANO,A,28,1014
Jan Schiller,ANO,A,28,1014
Pavel Staněk,ANO,A,28,1014
Jiří Strýček,ANO,A,28,1014
Karla Šlechtová,ANO,A,28,1014
Julius Špičák,ANO,M,28,1014
David Štolpa,ANO,A,28,1014
Karel Tureček,ANO,A,28,1014
Helena Válková,ANO,A,28,1014
Petr Venhoda,ANO,A,28,1014
Adam Vojtěch,ANO,A,28,1014
Jan Volný,ANO,A,28,1014
Radek Vondráček,ANO,Z,28,1014
Ivo Vondrák,ANO,M,28,1014
Petr Vrána,ANO,M,28,1014
Rostislav Vyzula,ANO,Z,28,1014
Radek Zlesák,ANO,A,28,1014
Ivan Adamec,ODS,M,28,1014
Jan Bauer,ODS,A,28,1014
Martin Baxa,ODS,A,28,1014
Petr Beitl,ODS,M,28,1014
Marek Benda,ODS,M,28,1014
Stanislav Blaha,ODS,A,28,1014
Pavel Blažek,ODS,A,28,1014
Jana Černochová,ODS,A,28,1014
Petr Fiala,ODS,A,28,1014
Jakub Janda,ODS,A,28,1014
Karel Krejza,ODS,M,28,1014
Martin Kupka,ODS,A,28,1014
Jaroslav Martinů,ODS,A,28,1014
Ilona Mauritzová,ODS,A,28,1014
Vojtěch Munzar,ODS,A,28,1014
Miroslava Němcová,ODS,M,28,1014
Jan Skopeček,ODS,A,28,1014
Zbyněk Stanjura,ODS,A,28,1014
Bohuslav Svoboda,ODS,M,28,1014
Jiří Ventruba,ODS,A,28,1014
Veronika Vrecionová,ODS,A,28,1014
Jan Zahradník,ODS,A,28,1014
Pavel Žáček,ODS,A,28,1014
Dana Balcarová,Piráti,A,28,1014
Lukáš Bartoň,Piráti,A,28,1014
Ivan Bartoš,Piráti,A,28,1014
Lukáš Černohorský,Piráti,A,28,1014
František Elfmark,Piráti,A,28,1014
Mikuláš Ferjenčík,Piráti,A,28,1014
Radek Holomčík,Piráti,A,28,1014
Martin Jiránek,Piráti,A,28,1014
Lukáš Kolářík,Piráti,A,28,1014
František Kopřiva,Piráti,A,28,1014
Lenka Kozlová,Piráti,A,28,1014
Jan Lipavský,Piráti,A,28,1014
Tomáš Martínek,Piráti,A,28,1014
Jakub Michálek,Piráti,A,28,1014
František Navrkal,Piráti,A,28,1014
Vojtěch Pikal,Piráti,A,28,1014
Ondřej Polanský,Piráti,A,28,1014
Jan Pošvář,Piráti,A,28,1014
Ondřej Profant,Piráti,A,28,1014
Olga Richterová,Piráti,A,28,1014
Petr Třešňák,Piráti,A,28,1014
Tomáš Vymazal,Piráti,M,28,1014
Jaroslav Dvořák,SPD,M,28,1014
Radim Fiala,SPD,A,28,1014
Jaroslav Holík,SPD,A,28,1014
Jan Hrnčíř,SPD,M,28,1014
Tereza Hyťhová,SPD,A,28,1014
Monika Jarošová,SPD,A,28,1014
Pavel Jelínek,SPD,M,28,1014
Jiří Kobza,SPD,A,28,1014
Jiří Kohoutek,SPD,A,28,1014
Radek Koten,SPD,A,28,1014
Jana Levová,SPD,M,28,1014
Karla Maříková,SPD,A,28,1014
Tomio Okamura,SPD,A,28,1014
Zdeněk Podal,SPD,0,28,1014
Miloslav Rozner,SPD,A,28,1014
Radek Rozvoral,SPD,A,28,1014
Lucie Šafránková,SPD,A,28,1014
Lubomír Španěl,SPD,M,28,1014
Radovan Vích,SPD,A,28,1014
Jiří Běhounek,ČSSD,M,28,1014
Jan Birke,ČSSD,M,28,1014
Petr Dolínek,ČSSD,A,28,1014
Jaroslav Foldyna,ČSSD,A,28,1014
Alena Gajdůšková,ČSSD,A,28,1014
Jan Hamáček,ČSSD,M,28,1014
Tomáš Hanzel,ČSSD,A,28,1014
Jan Chvojka,ČSSD,A,28,1014
Roman Onderka,ČSSD,A,28,1014
Roman Sklenák,ČSSD,A,28,1014
Antonín Staněk,ČSSD,M,28,1014
Kateřina Valachová,ČSSD,M,28,1014
Ondřej Veselý,ČSSD,M,28,1014
Václav Votava,ČSSD,M,28,1014
Lubomír Zaorálek,ČSSD,A,28,1014
Hana Aulická Jírovcová,KSČM,0,28,1014
Alexander Černý,KSČM,A,28,1014
Jiří Dolejš,KSČM,A,28,1014
Vojtěch Filip,KSČM,A,28,1014
Miroslav Grebeníček,KSČM,Z,28,1014
Stanislav Grospič,KSČM,M,28,1014
Pavel Kováčik,KSČM,0,28,1014
Leo Luzar,KSČM,A,28,1014
Květa Matušovská,KSČM,M,28,1014
Zdeněk Ondráček,KSČM,A,28,1014
Daniel Pawlas,KSČM,A,28,1014
Marie Pěnčíková,KSČM,A,28,1014
Ivo Pojezný,KSČM,M,28,1014
Jiří Valenta,KSČM,A,28,1014
Miloslava Vostrá,KSČM,A,28,1014
Jan Bartošek,KDU-ČSL,A,28,1014
Pavel Bělobrádek,KDU-ČSL,A,28,1014
Ondřej Benešík,KDU-ČSL,A,28,1014
Jan Čižinský,KDU-ČSL,A,28,1014
Pavla Golasowská,KDU-ČSL,A,28,1014
Stanislav Juránek,KDU-ČSL,A,28,1014
Marian Jurečka,KDU-ČSL,M,28,1014
Vít Kaňkovský,KDU-ČSL,Z,28,1014
Jiří Mihola,KDU-ČSL,M,28,1014
Marek Výborný,KDU-ČSL,M,28,1014
Dominik Feri,TOP09,A,28,1014
Miroslav Kalousek,TOP09,M,28,1014
Helena Langšádlová,TOP09,M,28,1014
Markéta Pekarová Adamová,TOP09,A,28,1014
Karel Schwarzenberg,TOP09,M,28,1014
František Vácha,TOP09,A,28,1014
Vlastimil Válek,TOP09,A,28,1014
Jan Farský,STAN,M,28,1014
Petr Gazdík,STAN,M,28,1014
Věra Kovářová,STAN,A,28,1014
Jana Krutáková,STAN,M,28,1014
Petr Pávek,STAN,M,28,1014
Vít Rakušan,STAN,A,28,1014
Marian Bojko,Nezařaz,M,28,1014
Václav Klaus,Nezařaz,A,28,1014
Zuzana Majerová Zahradníková,Nezařaz,A,28,1014
Ivana Nevludová,Nezařaz,A,28,1014
Lubomír Volný,Nezařaz,A,28,1014
