Name,Party,Vote,Meeting,Proposal
Pavel Bělobrádek,KDU-ČSL,A,47,142
Ondřej Benešík,KDU-ČSL,0,47,142
Jan Čižinský,KDU-ČSL,A,47,142
Pavla Golasowská,KDU-ČSL,A,47,142
Stanislav Juránek,KDU-ČSL,A,47,142
Marian Jurečka,KDU-ČSL,A,47,142
Vít Kaňkovský,KDU-ČSL,A,47,142
Jiří Mihola,KDU-ČSL,A,47,142
Marek Výborný,KDU-ČSL,A,47,142
Dominik Feri,TOP09,A,47,142
Miroslav Kalousek,TOP09,A,47,142
Helena Langšádlová,TOP09,A,47,142
Markéta Pekarová Adamová,TOP09,A,47,142
Karel Schwarzenberg,TOP09,A,47,142
František Vácha,TOP09,A,47,142
Vlastimil Válek,TOP09,A,47,142
Jan Farský,STAN,A,47,142
Petr Gazdík,STAN,A,47,142
Věra Kovářová,STAN,M,47,142
Jana Krutáková,STAN,A,47,142
Petr Pávek,STAN,M,47,142
Vít Rakušan,STAN,0,47,142
Marian Bojko,Nezařaz,A,47,142
Václav Klaus,Nezařaz,A,47,142
Zuzana Majerová Zahradníková,Nezařaz,A,47,142
Ivana Nevludová,Nezařaz,A,47,142
Lubomír Volný,Nezařaz,M,47,142
