Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,60
Andrej Babiš,ANO,M,27,60
Andrea Babišová,ANO,A,27,60
Margita Balaštíková,ANO,M,27,60
Josef Bělica,ANO,A,27,60
Stanislav Berkovec,ANO,A,27,60
Jiří Bláha,ANO,A,27,60
Richard Brabec,ANO,A,27,60
Milan Brázdil,ANO,M,27,60
Andrea Brzobohatá,ANO,A,27,60
Jaroslav Bžoch,ANO,0,27,60
Monika Červíčková,ANO,A,27,60
Klára Dostálová,ANO,A,27,60
Lenka Dražilová,ANO,A,27,60
Jaroslav Faltýnek,ANO,A,27,60
Kamal Farhan,ANO,A,27,60
Milan Feranec,ANO,A,27,60
Eva Fialová,ANO,A,27,60
Stanislav Fridrich,ANO,A,27,60
Josef Hájek,ANO,A,27,60
Milan Hnilička,ANO,A,27,60
Ivan Jáč,ANO,A,27,60
Miloslav Janulík,ANO,A,27,60
Aleš Juchelka,ANO,A,27,60
Pavel Juříček,ANO,A,27,60
Iva Kalátová,ANO,A,27,60
Adam Kalous,ANO,A,27,60
David Kasal,ANO,A,27,60
Tomáš Kohoutek,ANO,A,27,60
Martin Kolovratník,ANO,M,27,60
Barbora Kořanová,ANO,Z,27,60
Josef Kott,ANO,A,27,60
Robert Králíček,ANO,A,27,60
Roman Kubíček,ANO,A,27,60
Jan Kubík,ANO,A,27,60
Jaroslav Kytýr,ANO,A,27,60
Taťána Malá,ANO,A,27,60
Přemysl Mališ,ANO,A,27,60
Jiří Mašek,ANO,A,27,60
Eva Matyášová,ANO,A,27,60
Radka Maxová,ANO,A,27,60
Marcela Melková,ANO,A,27,60
Jana Mračková Vildumetzová,ANO,Z,27,60
Patrik Nacher,ANO,A,27,60
Marek Novák,ANO,A,27,60
Monika Oborná,ANO,Z,27,60
Ladislav Okleštěk,ANO,A,27,60
Zuzana Ožanová,ANO,A,27,60
Jana Pastuchová,ANO,A,27,60
František Petrtýl,ANO,A,27,60
Pavel Plzák,ANO,A,27,60
Milan Pour,ANO,A,27,60
David Pražák,ANO,A,27,60
Věra Procházková,ANO,A,27,60
Pavel Pustějovský,ANO,A,27,60
Karel Rais,ANO,A,27,60
Michal Ratiborský,ANO,A,27,60
Jan Richter,ANO,Z,27,60
Miloslava Rutová,ANO,Z,27,60
Pavel Růžička,ANO,A,27,60
Jan Řehounek,ANO,A,27,60
Petr Sadovský,ANO,A,27,60
