Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,66
Andrej Babiš,ANO,M,42,66
Andrea Babišová,ANO,M,42,66
Ondřej Babka,ANO,A,42,66
Margita Balaštíková,ANO,M,42,66
Josef Bělica,ANO,M,42,66
Stanislav Berkovec,ANO,A,42,66
Jiří Bláha,ANO,M,42,66
Richard Brabec,ANO,M,42,66
Milan Brázdil,ANO,A,42,66
Andrea Brzobohatá,ANO,M,42,66
Jaroslav Bžoch,ANO,A,42,66
Monika Červíčková,ANO,A,42,66
Klára Dostálová,ANO,A,42,66
Lenka Dražilová,ANO,A,42,66
Jaroslav Faltýnek,ANO,A,42,66
Kamal Farhan,ANO,A,42,66
Milan Feranec,ANO,A,42,66
Eva Fialová,ANO,A,42,66
Stanislav Fridrich,ANO,M,42,66
Josef Hájek,ANO,M,42,66
Milan Hnilička,ANO,A,42,66
Ivan Jáč,ANO,M,42,66
Miloslav Janulík,ANO,A,42,66
Aleš Juchelka,ANO,A,42,66
Pavel Juříček,ANO,A,42,66
Iva Kalátová,ANO,M,42,66
Adam Kalous,ANO,M,42,66
David Kasal,ANO,A,42,66
Tomáš Kohoutek,ANO,A,42,66
Martin Kolovratník,ANO,M,42,66
Barbora Kořanová,ANO,A,42,66
Josef Kott,ANO,M,42,66
Robert Králíček,ANO,A,42,66
Roman Kubíček,ANO,A,42,66
Jan Kubík,ANO,M,42,66
Jaroslav Kytýr,ANO,A,42,66
Taťána Malá,ANO,A,42,66
Přemysl Mališ,ANO,M,42,66
Jiří Mašek,ANO,M,42,66
Eva Matyášová,ANO,M,42,66
Marcela Melková,ANO,A,42,66
Jana Mračková Vildumetzová,ANO,M,42,66
Patrik Nacher,ANO,A,42,66
Marek Novák,ANO,A,42,66
Monika Oborná,ANO,A,42,66
Ladislav Okleštěk,ANO,M,42,66
Zuzana Ožanová,ANO,A,42,66
Jana Pastuchová,ANO,A,42,66
František Petrtýl,ANO,M,42,66
Pavel Plzák,ANO,M,42,66
Milan Pour,ANO,M,42,66
David Pražák,ANO,A,42,66
Věra Procházková,ANO,M,42,66
Pavel Pustějovský,ANO,A,42,66
Karel Rais,ANO,M,42,66
Michal Ratiborský,ANO,M,42,66
Jan Richter,ANO,M,42,66
Miloslava Rutová,ANO,M,42,66
Pavel Růžička,ANO,A,42,66
Jan Řehounek,ANO,A,42,66
Petr Sadovský,ANO,A,42,66
Jan Schiller,ANO,M,42,66
Pavel Staněk,ANO,M,42,66
Jiří Strýček,ANO,A,42,66
Karla Šlechtová,ANO,M,42,66
Julius Špičák,ANO,A,42,66
David Štolpa,ANO,M,42,66
Karel Tureček,ANO,M,42,66
