Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,44,13
Andrej Babiš,ANO,Z,44,13
Andrea Babišová,ANO,Z,44,13
Ondřej Babka,ANO,Z,44,13
Margita Balaštíková,ANO,Z,44,13
Josef Bělica,ANO,Z,44,13
Stanislav Berkovec,ANO,Z,44,13
Jiří Bláha,ANO,Z,44,13
Richard Brabec,ANO,Z,44,13
Milan Brázdil,ANO,Z,44,13
Andrea Brzobohatá,ANO,Z,44,13
Jaroslav Bžoch,ANO,Z,44,13
Monika Červíčková,ANO,Z,44,13
Klára Dostálová,ANO,Z,44,13
Lenka Dražilová,ANO,Z,44,13
Jaroslav Faltýnek,ANO,Z,44,13
Kamal Farhan,ANO,Z,44,13
Milan Feranec,ANO,Z,44,13
Eva Fialová,ANO,Z,44,13
Stanislav Fridrich,ANO,Z,44,13
Josef Hájek,ANO,Z,44,13
Milan Hnilička,ANO,Z,44,13
Ivan Jáč,ANO,Z,44,13
Miloslav Janulík,ANO,Z,44,13
Aleš Juchelka,ANO,Z,44,13
Pavel Juříček,ANO,Z,44,13
Iva Kalátová,ANO,Z,44,13
Adam Kalous,ANO,N,44,13
David Kasal,ANO,Z,44,13
Tomáš Kohoutek,ANO,Z,44,13
Martin Kolovratník,ANO,Z,44,13
Barbora Kořanová,ANO,N,44,13
Josef Kott,ANO,Z,44,13
Robert Králíček,ANO,Z,44,13
Roman Kubíček,ANO,Z,44,13
Jan Kubík,ANO,Z,44,13
Jaroslav Kytýr,ANO,Z,44,13
Taťána Malá,ANO,Z,44,13
Přemysl Mališ,ANO,Z,44,13
Jiří Mašek,ANO,Z,44,13
Eva Matyášová,ANO,Z,44,13
Marcela Melková,ANO,Z,44,13
Jana Mračková Vildumetzová,ANO,M,44,13
Patrik Nacher,ANO,Z,44,13
Marek Novák,ANO,Z,44,13
Monika Oborná,ANO,Z,44,13
Ladislav Okleštěk,ANO,Z,44,13
Zuzana Ožanová,ANO,Z,44,13
Jana Pastuchová,ANO,Z,44,13
František Petrtýl,ANO,Z,44,13
Pavel Plzák,ANO,Z,44,13
Milan Pour,ANO,Z,44,13
David Pražák,ANO,Z,44,13
Věra Procházková,ANO,Z,44,13
Pavel Pustějovský,ANO,Z,44,13
Karel Rais,ANO,Z,44,13
Michal Ratiborský,ANO,Z,44,13
Jan Richter,ANO,Z,44,13
Miloslava Rutová,ANO,Z,44,13
Pavel Růžička,ANO,Z,44,13
Jan Řehounek,ANO,Z,44,13
Petr Sadovský,ANO,N,44,13
Jan Schiller,ANO,Z,44,13
Pavel Staněk,ANO,Z,44,13
Jiří Strýček,ANO,Z,44,13
Karla Šlechtová,ANO,Z,44,13
Julius Špičák,ANO,Z,44,13
David Štolpa,ANO,Z,44,13
Karel Tureček,ANO,Z,44,13
Helena Válková,ANO,Z,44,13
Petr Venhoda,ANO,Z,44,13
Adam Vojtěch,ANO,Z,44,13
Jan Volný,ANO,Z,44,13
Radek Vondráček,ANO,Z,44,13
Ivo Vondrák,ANO,Z,44,13
Petr Vrána,ANO,Z,44,13
Rostislav Vyzula,ANO,Z,44,13
Radek Zlesák,ANO,Z,44,13
Ivan Adamec,ODS,Z,44,13
Jan Bauer,ODS,Z,44,13
Martin Baxa,ODS,Z,44,13
Petr Beitl,ODS,Z,44,13
Marek Benda,ODS,Z,44,13
Petr Bendl,ODS,Z,44,13
Stanislav Blaha,ODS,Z,44,13
Pavel Blažek,ODS,Z,44,13
Jana Černochová,ODS,Z,44,13
Petr Fiala,ODS,Z,44,13
Jakub Janda,ODS,Z,44,13
Karel Krejza,ODS,Z,44,13
Martin Kupka,ODS,Z,44,13
Jaroslav Martinů,ODS,Z,44,13
Ilona Mauritzová,ODS,Z,44,13
Vojtěch Munzar,ODS,0,44,13
Miroslava Němcová,ODS,Z,44,13
Jan Skopeček,ODS,Z,44,13
Zbyněk Stanjura,ODS,Z,44,13
Bohuslav Svoboda,ODS,Z,44,13
Jiří Ventruba,ODS,Z,44,13
Jan Zahradník,ODS,Z,44,13
Pavel Žáček,ODS,Z,44,13
Dana Balcarová,Piráti,A,44,13
Lukáš Bartoň,Piráti,A,44,13
Ivan Bartoš,Piráti,A,44,13
Lukáš Černohorský,Piráti,A,44,13
František Elfmark,Piráti,A,44,13
Mikuláš Ferjenčík,Piráti,A,44,13
Radek Holomčík,Piráti,A,44,13
Martin Jiránek,Piráti,0,44,13
Lukáš Kolářík,Piráti,M,44,13
František Kopřiva,Piráti,A,44,13
Lenka Kozlová,Piráti,M,44,13
Jan Lipavský,Piráti,A,44,13
Tomáš Martínek,Piráti,A,44,13
Jakub Michálek,Piráti,A,44,13
František Navrkal,Piráti,A,44,13
Vojtěch Pikal,Piráti,A,44,13
Ondřej Polanský,Piráti,A,44,13
Jan Pošvář,Piráti,A,44,13
Ondřej Profant,Piráti,A,44,13
Olga Richterová,Piráti,A,44,13
Petr Třešňák,Piráti,A,44,13
Tomáš Vymazal,Piráti,A,44,13
Jaroslav Dvořák,SPD,Z,44,13
Radim Fiala,SPD,Z,44,13
Jaroslav Foldyna,SPD,Z,44,13
Jaroslav Holík,SPD,Z,44,13
Jan Hrnčíř,SPD,Z,44,13
Tereza Hyťhová,SPD,Z,44,13
Monika Jarošová,SPD,Z,44,13
Pavel Jelínek,SPD,Z,44,13
Jiří Kobza,SPD,Z,44,13
Jiří Kohoutek,SPD,Z,44,13
Radek Koten,SPD,Z,44,13
Jana Levová,SPD,M,44,13
Karla Maříková,SPD,Z,44,13
Tomio Okamura,SPD,Z,44,13
Zdeněk Podal,SPD,Z,44,13
Miloslav Rozner,SPD,Z,44,13
Radek Rozvoral,SPD,Z,44,13
Lucie Šafránková,SPD,Z,44,13
Lubomír Španěl,SPD,Z,44,13
Radovan Vích,SPD,Z,44,13
Jiří Běhounek,ČSSD,Z,44,13
Jan Birke,ČSSD,N,44,13
Petr Dolínek,ČSSD,A,44,13
Alena Gajdůšková,ČSSD,Z,44,13
Jan Hamáček,ČSSD,Z,44,13
Tomáš Hanzel,ČSSD,A,44,13
Jan Chvojka,ČSSD,Z,44,13
Roman Onderka,ČSSD,Z,44,13
Roman Sklenák,ČSSD,Z,44,13
Antonín Staněk,ČSSD,N,44,13
Kateřina Valachová,ČSSD,Z,44,13
Ondřej Veselý,ČSSD,Z,44,13
Václav Votava,ČSSD,M,44,13
Lubomír Zaorálek,ČSSD,N,44,13
Hana Aulická Jírovcová,KSČM,Z,44,13
Alexander Černý,KSČM,Z,44,13
Jiří Dolejš,KSČM,Z,44,13
Vojtěch Filip,KSČM,Z,44,13
Miroslav Grebeníček,KSČM,M,44,13
Stanislav Grospič,KSČM,Z,44,13
Pavel Kováčik,KSČM,Z,44,13
Leo Luzar,KSČM,Z,44,13
Květa Matušovská,KSČM,Z,44,13
Zdeněk Ondráček,KSČM,Z,44,13
Daniel Pawlas,KSČM,Z,44,13
Marie Pěnčíková,KSČM,Z,44,13
Ivo Pojezný,KSČM,Z,44,13
Jiří Valenta,KSČM,N,44,13
Miloslava Vostrá,KSČM,Z,44,13
Jan Bartošek,KDU-ČSL,A,44,13
Pavel Bělobrádek,KDU-ČSL,A,44,13
Ondřej Benešík,KDU-ČSL,A,44,13
Jan Čižinský,KDU-ČSL,A,44,13
Pavla Golasowská,KDU-ČSL,A,44,13
Stanislav Juránek,KDU-ČSL,A,44,13
Marian Jurečka,KDU-ČSL,A,44,13
Vít Kaňkovský,KDU-ČSL,A,44,13
Jiří Mihola,KDU-ČSL,A,44,13
Marek Výborný,KDU-ČSL,A,44,13
Dominik Feri,TOP09,A,44,13
Miroslav Kalousek,TOP09,A,44,13
Helena Langšádlová,TOP09,A,44,13
Markéta Pekarová Adamová,TOP09,A,44,13
Karel Schwarzenberg,TOP09,M,44,13
František Vácha,TOP09,A,44,13
Vlastimil Válek,TOP09,A,44,13
Jan Farský,STAN,A,44,13
Petr Gazdík,STAN,Z,44,13
Věra Kovářová,STAN,A,44,13
Jana Krutáková,STAN,A,44,13
Petr Pávek,STAN,M,44,13
Vít Rakušan,STAN,M,44,13
Marian Bojko,Nezařaz,Z,44,13
Václav Klaus,Nezařaz,Z,44,13
Zuzana Majerová Zahradníková,Nezařaz,Z,44,13
Ivana Nevludová,Nezařaz,Z,44,13
Lubomír Volný,Nezařaz,Z,44,13
