Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,Z,40,89
Jaroslav Holík,SPD,Z,40,89
Jan Hrnčíř,SPD,Z,40,89
Tereza Hyťhová,SPD,0,40,89
Monika Jarošová,SPD,Z,40,89
Pavel Jelínek,SPD,Z,40,89
Jiří Kobza,SPD,Z,40,89
Jiří Kohoutek,SPD,Z,40,89
Radek Koten,SPD,Z,40,89
Jana Levová,SPD,M,40,89
Karla Maříková,SPD,Z,40,89
Tomio Okamura,SPD,M,40,89
Zdeněk Podal,SPD,Z,40,89
Miloslav Rozner,SPD,Z,40,89
Radek Rozvoral,SPD,Z,40,89
Lucie Šafránková,SPD,Z,40,89
Lubomír Španěl,SPD,Z,40,89
Radovan Vích,SPD,Z,40,89
Jiří Běhounek,ČSSD,A,40,89
Jan Birke,ČSSD,A,40,89
Petr Dolínek,ČSSD,A,40,89
Alena Gajdůšková,ČSSD,A,40,89
Jan Hamáček,ČSSD,Z,40,89
Tomáš Hanzel,ČSSD,A,40,89
Jan Chvojka,ČSSD,A,40,89
Roman Onderka,ČSSD,0,40,89
Roman Sklenák,ČSSD,A,40,89
Antonín Staněk,ČSSD,A,40,89
Kateřina Valachová,ČSSD,M,40,89
Ondřej Veselý,ČSSD,M,40,89
Václav Votava,ČSSD,M,40,89
Lubomír Zaorálek,ČSSD,0,40,89
Hana Aulická Jírovcová,KSČM,0,40,89
Alexander Černý,KSČM,A,40,89
Jiří Dolejš,KSČM,A,40,89
Vojtěch Filip,KSČM,A,40,89
Miroslav Grebeníček,KSČM,M,40,89
Stanislav Grospič,KSČM,A,40,89
Pavel Kováčik,KSČM,A,40,89
Leo Luzar,KSČM,Z,40,89
Květa Matušovská,KSČM,A,40,89
Zdeněk Ondráček,KSČM,A,40,89
Daniel Pawlas,KSČM,M,40,89
Marie Pěnčíková,KSČM,A,40,89
Ivo Pojezný,KSČM,A,40,89
Jiří Valenta,KSČM,A,40,89
Miloslava Vostrá,KSČM,A,40,89
Jan Bartošek,KDU-ČSL,A,40,89
Pavel Bělobrádek,KDU-ČSL,A,40,89
Ondřej Benešík,KDU-ČSL,0,40,89
Jan Čižinský,KDU-ČSL,A,40,89
Pavla Golasowská,KDU-ČSL,A,40,89
Stanislav Juránek,KDU-ČSL,A,40,89
Marian Jurečka,KDU-ČSL,0,40,89
Vít Kaňkovský,KDU-ČSL,A,40,89
Jiří Mihola,KDU-ČSL,M,40,89
Marek Výborný,KDU-ČSL,A,40,89
Dominik Feri,TOP09,M,40,89
Miroslav Kalousek,TOP09,A,40,89
Helena Langšádlová,TOP09,A,40,89
Markéta Pekarová Adamová,TOP09,A,40,89
Karel Schwarzenberg,TOP09,M,40,89
František Vácha,TOP09,0,40,89
Vlastimil Válek,TOP09,A,40,89
Jan Farský,STAN,M,40,89
Petr Gazdík,STAN,M,40,89
Věra Kovářová,STAN,A,40,89
Jana Krutáková,STAN,A,40,89
Petr Pávek,STAN,M,40,89
Vít Rakušan,STAN,M,40,89
Marian Bojko,Nezařaz,Z,40,89
Jaroslav Foldyna,Nezařaz,A,40,89
Václav Klaus,Nezařaz,0,40,89
Zuzana Majerová Zahradníková,Nezařaz,M,40,89
Ivana Nevludová,Nezařaz,Z,40,89
Lubomír Volný,Nezařaz,M,40,89
