Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,A,26,235
Zdeněk Podal,SPD,A,26,235
Miloslav Rozner,SPD,A,26,235
Radek Rozvoral,SPD,A,26,235
Lucie Šafránková,SPD,A,26,235
Lubomír Španěl,SPD,A,26,235
Radovan Vích,SPD,A,26,235
Lubomír Volný,SPD,M,26,235
Jiří Běhounek,ČSSD,M,26,235
Jan Birke,ČSSD,Z,26,235
Petr Dolínek,ČSSD,A,26,235
Jaroslav Foldyna,ČSSD,Z,26,235
Alena Gajdůšková,ČSSD,A,26,235
Jan Hamáček,ČSSD,A,26,235
Tomáš Hanzel,ČSSD,Z,26,235
Milan Chovanec,ČSSD,A,26,235
Jan Chvojka,ČSSD,A,26,235
Roman Onderka,ČSSD,A,26,235
Roman Sklenák,ČSSD,A,26,235
Antonín Staněk,ČSSD,A,26,235
Kateřina Valachová,ČSSD,Z,26,235
Ondřej Veselý,ČSSD,Z,26,235
Lubomír Zaorálek,ČSSD,A,26,235
Hana Aulická Jírovcová,KSČM,A,26,235
Alexander Černý,KSČM,A,26,235
Jiří Dolejš,KSČM,Z,26,235
Vojtěch Filip,KSČM,A,26,235
Miroslav Grebeníček,KSČM,A,26,235
Stanislav Grospič,KSČM,A,26,235
Pavel Kováčik,KSČM,Z,26,235
Leo Luzar,KSČM,A,26,235
Květa Matušovská,KSČM,A,26,235
Zdeněk Ondráček,KSČM,A,26,235
Daniel Pawlas,KSČM,A,26,235
Marie Pěnčíková,KSČM,A,26,235
Ivo Pojezný,KSČM,A,26,235
Jiří Valenta,KSČM,A,26,235
Miloslava Vostrá,KSČM,A,26,235
Jan Bartošek,KDU-ČSL,N,26,235
Pavel Bělobrádek,KDU-ČSL,N,26,235
Ondřej Benešík,KDU-ČSL,M,26,235
Jan Čižinský,KDU-ČSL,N,26,235
Pavla Golasowská,KDU-ČSL,N,26,235
Stanislav Juránek,KDU-ČSL,N,26,235
Marian Jurečka,KDU-ČSL,N,26,235
Vít Kaňkovský,KDU-ČSL,N,26,235
Jiří Mihola,KDU-ČSL,M,26,235
Marek Výborný,KDU-ČSL,N,26,235
Dominik Feri,TOP09,Z,26,235
Miroslav Kalousek,TOP09,M,26,235
Helena Langšádlová,TOP09,Z,26,235
Markéta Pekarová Adamová,TOP09,Z,26,235
Karel Schwarzenberg,TOP09,M,26,235
František Vácha,TOP09,Z,26,235
Vlastimil Válek,TOP09,Z,26,235
Jan Farský,STAN,Z,26,235
Petr Gazdík,STAN,Z,26,235
Věra Kovářová,STAN,Z,26,235
Jana Krutáková,STAN,Z,26,235
Petr Pávek,STAN,Z,26,235
Vít Rakušan,STAN,N,26,235
