Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,349
Andrej Babiš,ANO,M,33,349
Andrea Babišová,ANO,M,33,349
Ondřej Babka,ANO,N,33,349
Margita Balaštíková,ANO,M,33,349
Josef Bělica,ANO,N,33,349
Stanislav Berkovec,ANO,N,33,349
Jiří Bláha,ANO,M,33,349
Richard Brabec,ANO,N,33,349
Milan Brázdil,ANO,N,33,349
Andrea Brzobohatá,ANO,N,33,349
Jaroslav Bžoch,ANO,N,33,349
Monika Červíčková,ANO,Z,33,349
Klára Dostálová,ANO,N,33,349
Lenka Dražilová,ANO,N,33,349
Jaroslav Faltýnek,ANO,N,33,349
Kamal Farhan,ANO,N,33,349
Milan Feranec,ANO,N,33,349
Eva Fialová,ANO,N,33,349
Stanislav Fridrich,ANO,N,33,349
Josef Hájek,ANO,N,33,349
Milan Hnilička,ANO,N,33,349
Ivan Jáč,ANO,N,33,349
Miloslav Janulík,ANO,N,33,349
Aleš Juchelka,ANO,N,33,349
Pavel Juříček,ANO,N,33,349
Iva Kalátová,ANO,N,33,349
Adam Kalous,ANO,N,33,349
David Kasal,ANO,N,33,349
Tomáš Kohoutek,ANO,N,33,349
Martin Kolovratník,ANO,N,33,349
Barbora Kořanová,ANO,N,33,349
Josef Kott,ANO,N,33,349
Robert Králíček,ANO,N,33,349
Roman Kubíček,ANO,N,33,349
Jan Kubík,ANO,N,33,349
Jaroslav Kytýr,ANO,N,33,349
Taťána Malá,ANO,N,33,349
Přemysl Mališ,ANO,N,33,349
Jiří Mašek,ANO,N,33,349
Eva Matyášová,ANO,N,33,349
Marcela Melková,ANO,N,33,349
Jana Mračková Vildumetzová,ANO,N,33,349
Patrik Nacher,ANO,N,33,349
Marek Novák,ANO,N,33,349
Monika Oborná,ANO,N,33,349
Ladislav Okleštěk,ANO,M,33,349
Zuzana Ožanová,ANO,N,33,349
Jana Pastuchová,ANO,N,33,349
František Petrtýl,ANO,N,33,349
Pavel Plzák,ANO,N,33,349
Milan Pour,ANO,N,33,349
David Pražák,ANO,N,33,349
Věra Procházková,ANO,N,33,349
Pavel Pustějovský,ANO,N,33,349
Karel Rais,ANO,N,33,349
Michal Ratiborský,ANO,N,33,349
Jan Richter,ANO,N,33,349
Miloslava Rutová,ANO,N,33,349
Pavel Růžička,ANO,N,33,349
Jan Řehounek,ANO,N,33,349
Petr Sadovský,ANO,N,33,349
Jan Schiller,ANO,M,33,349
Pavel Staněk,ANO,N,33,349
Jiří Strýček,ANO,N,33,349
Karla Šlechtová,ANO,N,33,349
Julius Špičák,ANO,N,33,349
David Štolpa,ANO,N,33,349
Karel Tureček,ANO,N,33,349
Helena Válková,ANO,N,33,349
Petr Venhoda,ANO,M,33,349
Adam Vojtěch,ANO,N,33,349
Jan Volný,ANO,M,33,349
Radek Vondráček,ANO,N,33,349
Ivo Vondrák,ANO,N,33,349
Petr Vrána,ANO,N,33,349
Rostislav Vyzula,ANO,M,33,349
Radek Zlesák,ANO,N,33,349
Ivan Adamec,ODS,M,33,349
Jan Bauer,ODS,A,33,349
Martin Baxa,ODS,A,33,349
Petr Beitl,ODS,A,33,349
Marek Benda,ODS,Z,33,349
Petr Bendl,ODS,M,33,349
Stanislav Blaha,ODS,0,33,349
Pavel Blažek,ODS,A,33,349
Jana Černochová,ODS,M,33,349
Petr Fiala,ODS,A,33,349
Jakub Janda,ODS,A,33,349
Karel Krejza,ODS,A,33,349
Martin Kupka,ODS,A,33,349
Jaroslav Martinů,ODS,A,33,349
Ilona Mauritzová,ODS,A,33,349
Vojtěch Munzar,ODS,A,33,349
Miroslava Němcová,ODS,A,33,349
Jan Skopeček,ODS,A,33,349
Zbyněk Stanjura,ODS,A,33,349
Bohuslav Svoboda,ODS,M,33,349
Jiří Ventruba,ODS,M,33,349
Jan Zahradník,ODS,A,33,349
Pavel Žáček,ODS,A,33,349
Dana Balcarová,Piráti,N,33,349
Lukáš Bartoň,Piráti,N,33,349
Ivan Bartoš,Piráti,N,33,349
Lukáš Černohorský,Piráti,N,33,349
František Elfmark,Piráti,N,33,349
Mikuláš Ferjenčík,Piráti,Z,33,349
Radek Holomčík,Piráti,Z,33,349
Martin Jiránek,Piráti,N,33,349
Lukáš Kolářík,Piráti,M,33,349
