Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,1036
Andrej Babiš,ANO,M,28,1036
Andrea Babišová,ANO,M,28,1036
Margita Balaštíková,ANO,A,28,1036
Josef Bělica,ANO,Z,28,1036
Stanislav Berkovec,ANO,Z,28,1036
Jiří Bláha,ANO,M,28,1036
Richard Brabec,ANO,Z,28,1036
Milan Brázdil,ANO,Z,28,1036
Andrea Brzobohatá,ANO,Z,28,1036
Jaroslav Bžoch,ANO,Z,28,1036
Monika Červíčková,ANO,Z,28,1036
Klára Dostálová,ANO,M,28,1036
Lenka Dražilová,ANO,M,28,1036
Jaroslav Faltýnek,ANO,Z,28,1036
Kamal Farhan,ANO,Z,28,1036
Milan Feranec,ANO,Z,28,1036
Eva Fialová,ANO,Z,28,1036
Stanislav Fridrich,ANO,Z,28,1036
Josef Hájek,ANO,Z,28,1036
Milan Hnilička,ANO,Z,28,1036
Ivan Jáč,ANO,Z,28,1036
Miloslav Janulík,ANO,M,28,1036
Aleš Juchelka,ANO,Z,28,1036
Pavel Juříček,ANO,Z,28,1036
Iva Kalátová,ANO,Z,28,1036
Adam Kalous,ANO,0,28,1036
David Kasal,ANO,Z,28,1036
Tomáš Kohoutek,ANO,Z,28,1036
Martin Kolovratník,ANO,Z,28,1036
Barbora Kořanová,ANO,Z,28,1036
Josef Kott,ANO,Z,28,1036
Robert Králíček,ANO,Z,28,1036
Roman Kubíček,ANO,Z,28,1036
Jan Kubík,ANO,Z,28,1036
Jaroslav Kytýr,ANO,Z,28,1036
Taťána Malá,ANO,M,28,1036
Přemysl Mališ,ANO,Z,28,1036
Jiří Mašek,ANO,M,28,1036
Eva Matyášová,ANO,M,28,1036
Radka Maxová,ANO,Z,28,1036
Marcela Melková,ANO,Z,28,1036
Jana Mračková Vildumetzová,ANO,Z,28,1036
Patrik Nacher,ANO,M,28,1036
Marek Novák,ANO,Z,28,1036
Monika Oborná,ANO,Z,28,1036
Ladislav Okleštěk,ANO,M,28,1036
Zuzana Ožanová,ANO,Z,28,1036
Jana Pastuchová,ANO,M,28,1036
František Petrtýl,ANO,Z,28,1036
Pavel Plzák,ANO,Z,28,1036
Milan Pour,ANO,Z,28,1036
David Pražák,ANO,Z,28,1036
Věra Procházková,ANO,N,28,1036
Pavel Pustějovský,ANO,Z,28,1036
Karel Rais,ANO,Z,28,1036
Michal Ratiborský,ANO,Z,28,1036
Jan Richter,ANO,Z,28,1036
Miloslava Rutová,ANO,Z,28,1036
Pavel Růžička,ANO,Z,28,1036
Jan Řehounek,ANO,Z,28,1036
Petr Sadovský,ANO,Z,28,1036
Jan Schiller,ANO,Z,28,1036
Pavel Staněk,ANO,Z,28,1036
Jiří Strýček,ANO,Z,28,1036
Karla Šlechtová,ANO,Z,28,1036
Julius Špičák,ANO,M,28,1036
David Štolpa,ANO,Z,28,1036
Karel Tureček,ANO,A,28,1036
Helena Válková,ANO,Z,28,1036
Petr Venhoda,ANO,Z,28,1036
Adam Vojtěch,ANO,Z,28,1036
Jan Volný,ANO,Z,28,1036
Radek Vondráček,ANO,Z,28,1036
Ivo Vondrák,ANO,M,28,1036
Petr Vrána,ANO,M,28,1036
Rostislav Vyzula,ANO,Z,28,1036
Radek Zlesák,ANO,Z,28,1036
Ivan Adamec,ODS,M,28,1036
Jan Bauer,ODS,A,28,1036
Martin Baxa,ODS,Z,28,1036
Petr Beitl,ODS,M,28,1036
Marek Benda,ODS,M,28,1036
Stanislav Blaha,ODS,Z,28,1036
Pavel Blažek,ODS,Z,28,1036
Jana Černochová,ODS,Z,28,1036
Petr Fiala,ODS,Z,28,1036
Jakub Janda,ODS,Z,28,1036
Karel Krejza,ODS,M,28,1036
Martin Kupka,ODS,Z,28,1036
Jaroslav Martinů,ODS,Z,28,1036
Ilona Mauritzová,ODS,Z,28,1036
Vojtěch Munzar,ODS,Z,28,1036
Miroslava Němcová,ODS,M,28,1036
Jan Skopeček,ODS,Z,28,1036
Zbyněk Stanjura,ODS,Z,28,1036
Bohuslav Svoboda,ODS,M,28,1036
Jiří Ventruba,ODS,Z,28,1036
Veronika Vrecionová,ODS,Z,28,1036
Jan Zahradník,ODS,A,28,1036
Pavel Žáček,ODS,Z,28,1036
Dana Balcarová,Piráti,Z,28,1036
Lukáš Bartoň,Piráti,Z,28,1036
Ivan Bartoš,Piráti,Z,28,1036
Lukáš Černohorský,Piráti,Z,28,1036
František Elfmark,Piráti,Z,28,1036
Mikuláš Ferjenčík,Piráti,Z,28,1036
Radek Holomčík,Piráti,A,28,1036
Martin Jiránek,Piráti,Z,28,1036
Lukáš Kolářík,Piráti,A,28,1036
František Kopřiva,Piráti,Z,28,1036
Lenka Kozlová,Piráti,Z,28,1036
Jan Lipavský,Piráti,A,28,1036
Tomáš Martínek,Piráti,Z,28,1036
Jakub Michálek,Piráti,Z,28,1036
František Navrkal,Piráti,Z,28,1036
Vojtěch Pikal,Piráti,Z,28,1036
Ondřej Polanský,Piráti,Z,28,1036
Jan Pošvář,Piráti,N,28,1036
Ondřej Profant,Piráti,Z,28,1036
Olga Richterová,Piráti,Z,28,1036
Petr Třešňák,Piráti,Z,28,1036
Tomáš Vymazal,Piráti,M,28,1036
Jaroslav Dvořák,SPD,M,28,1036
Radim Fiala,SPD,Z,28,1036
Jaroslav Holík,SPD,Z,28,1036
Jan Hrnčíř,SPD,M,28,1036
Tereza Hyťhová,SPD,Z,28,1036
Monika Jarošová,SPD,Z,28,1036
Pavel Jelínek,SPD,M,28,1036
Jiří Kobza,SPD,Z,28,1036
Jiří Kohoutek,SPD,Z,28,1036
Radek Koten,SPD,Z,28,1036
Jana Levová,SPD,M,28,1036
Karla Maříková,SPD,Z,28,1036
Tomio Okamura,SPD,Z,28,1036
Zdeněk Podal,SPD,0,28,1036
Miloslav Rozner,SPD,Z,28,1036
Radek Rozvoral,SPD,Z,28,1036
Lucie Šafránková,SPD,Z,28,1036
Lubomír Španěl,SPD,M,28,1036
Radovan Vích,SPD,Z,28,1036
Jiří Běhounek,ČSSD,M,28,1036
Jan Birke,ČSSD,M,28,1036
Petr Dolínek,ČSSD,A,28,1036
Jaroslav Foldyna,ČSSD,A,28,1036
Alena Gajdůšková,ČSSD,A,28,1036
Jan Hamáček,ČSSD,M,28,1036
Tomáš Hanzel,ČSSD,A,28,1036
Jan Chvojka,ČSSD,Z,28,1036
Roman Onderka,ČSSD,Z,28,1036
Roman Sklenák,ČSSD,Z,28,1036
Antonín Staněk,ČSSD,M,28,1036
Kateřina Valachová,ČSSD,M,28,1036
Ondřej Veselý,ČSSD,M,28,1036
Václav Votava,ČSSD,M,28,1036
Lubomír Zaorálek,ČSSD,Z,28,1036
Hana Aulická Jírovcová,KSČM,Z,28,1036
Alexander Černý,KSČM,Z,28,1036
Jiří Dolejš,KSČM,Z,28,1036
Vojtěch Filip,KSČM,A,28,1036
Miroslav Grebeníček,KSČM,A,28,1036
Stanislav Grospič,KSČM,M,28,1036
