Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,57,28
Ivan Bartoš,Piráti,M,57,28
Lukáš Černohorský,Piráti,A,57,28
František Elfmark,Piráti,A,57,28
Mikuláš Ferjenčík,Piráti,A,57,28
Radek Holomčík,Piráti,A,57,28
Martin Jiránek,Piráti,A,57,28
Lukáš Kolářík,Piráti,A,57,28
František Kopřiva,Piráti,M,57,28
Lenka Kozlová,Piráti,M,57,28
Jan Lipavský,Piráti,M,57,28
Tomáš Martínek,Piráti,A,57,28
Jakub Michálek,Piráti,M,57,28
František Navrkal,Piráti,M,57,28
Vojtěch Pikal,Piráti,A,57,28
Ondřej Polanský,Piráti,M,57,28
Jan Pošvář,Piráti,A,57,28
Ondřej Profant,Piráti,M,57,28
Olga Richterová,Piráti,M,57,28
Petr Třešňák,Piráti,M,57,28
Tomáš Vymazal,Piráti,M,57,28
Jaroslav Dvořák,SPD,M,57,28
Radim Fiala,SPD,A,57,28
Jaroslav Foldyna,SPD,M,57,28
Jaroslav Holík,SPD,A,57,28
Jan Hrnčíř,SPD,M,57,28
Monika Jarošová,SPD,A,57,28
Pavel Jelínek,SPD,A,57,28
Jiří Kobza,SPD,M,57,28
Jiří Kohoutek,SPD,M,57,28
Radek Koten,SPD,A,57,28
Jana Levová,SPD,M,57,28
Karla Maříková,SPD,M,57,28
Tomio Okamura,SPD,A,57,28
Zdeněk Podal,SPD,M,57,28
Miloslav Rozner,SPD,A,57,28
Radek Rozvoral,SPD,A,57,28
Lucie Šafránková,SPD,A,57,28
Lubomír Španěl,SPD,M,57,28
Radovan Vích,SPD,M,57,28
Jiří Běhounek,ČSSD,Z,57,28
Jan Birke,ČSSD,Z,57,28
Petr Dolínek,ČSSD,Z,57,28
Alena Gajdůšková,ČSSD,Z,57,28
Jan Hamáček,ČSSD,M,57,28
Tomáš Hanzel,ČSSD,Z,57,28
Jan Chvojka,ČSSD,Z,57,28
Roman Onderka,ČSSD,M,57,28
Roman Sklenák,ČSSD,Z,57,28
Antonín Staněk,ČSSD,M,57,28
Kateřina Valachová,ČSSD,Z,57,28
Ondřej Veselý,ČSSD,M,57,28
Václav Votava,ČSSD,M,57,28
Lubomír Zaorálek,ČSSD,M,57,28
Hana Aulická Jírovcová,KSČM,Z,57,28
Alexander Černý,KSČM,M,57,28
Jiří Dolejš,KSČM,Z,57,28
Vojtěch Filip,KSČM,Z,57,28
Miroslav Grebeníček,KSČM,M,57,28
Stanislav Grospič,KSČM,Z,57,28
Pavel Kováčik,KSČM,Z,57,28
Leo Luzar,KSČM,Z,57,28
Květa Matušovská,KSČM,M,57,28
Zdeněk Ondráček,KSČM,M,57,28
Daniel Pawlas,KSČM,Z,57,28
Marie Pěnčíková,KSČM,Z,57,28
Ivo Pojezný,KSČM,M,57,28
Jiří Valenta,KSČM,M,57,28
Miloslava Vostrá,KSČM,M,57,28
Jan Bartošek,KDU-ČSL,A,57,28
Pavel Bělobrádek,KDU-ČSL,A,57,28
Ondřej Benešík,KDU-ČSL,M,57,28
Jan Čižinský,KDU-ČSL,A,57,28
Pavla Golasowská,KDU-ČSL,A,57,28
Stanislav Juránek,KDU-ČSL,A,57,28
Marian Jurečka,KDU-ČSL,M,57,28
Vít Kaňkovský,KDU-ČSL,M,57,28
Jiří Mihola,KDU-ČSL,M,57,28
Marek Výborný,KDU-ČSL,M,57,28
Dominik Feri,TOP09,M,57,28
Miroslav Kalousek,TOP09,A,57,28
Helena Langšádlová,TOP09,M,57,28
Markéta Pekarová Adamová,TOP09,M,57,28
Karel Schwarzenberg,TOP09,M,57,28
František Vácha,TOP09,A,57,28
Vlastimil Válek,TOP09,A,57,28
Jan Farský,STAN,M,57,28
Petr Gazdík,STAN,0,57,28
Věra Kovářová,STAN,A,57,28
Jana Krutáková,STAN,A,57,28
Petr Pávek,STAN,M,57,28
Vít Rakušan,STAN,M,57,28
Marian Bojko,Nezařaz,A,57,28
Tereza Hyťhová,Nezařaz,M,57,28
Václav Klaus,Nezařaz,M,57,28
Zuzana Majerová Zahradníková,Nezařaz,M,57,28
Ivana Nevludová,Nezařaz,A,57,28
Lubomír Volný,Nezařaz,M,57,28
