Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,127
Andrej Babiš,ANO,M,28,127
Andrea Babišová,ANO,N,28,127
Margita Balaštíková,ANO,N,28,127
Josef Bělica,ANO,N,28,127
Stanislav Berkovec,ANO,N,28,127
Jiří Bláha,ANO,N,28,127
Richard Brabec,ANO,N,28,127
Milan Brázdil,ANO,N,28,127
Andrea Brzobohatá,ANO,N,28,127
Jaroslav Bžoch,ANO,N,28,127
Monika Červíčková,ANO,N,28,127
Klára Dostálová,ANO,M,28,127
Lenka Dražilová,ANO,N,28,127
Jaroslav Faltýnek,ANO,N,28,127
Kamal Farhan,ANO,N,28,127
Milan Feranec,ANO,N,28,127
Eva Fialová,ANO,N,28,127
Stanislav Fridrich,ANO,N,28,127
Josef Hájek,ANO,N,28,127
Milan Hnilička,ANO,N,28,127
Ivan Jáč,ANO,N,28,127
Miloslav Janulík,ANO,N,28,127
Aleš Juchelka,ANO,N,28,127
Pavel Juříček,ANO,M,28,127
Iva Kalátová,ANO,N,28,127
Adam Kalous,ANO,N,28,127
David Kasal,ANO,N,28,127
Tomáš Kohoutek,ANO,N,28,127
Martin Kolovratník,ANO,N,28,127
Barbora Kořanová,ANO,N,28,127
Josef Kott,ANO,N,28,127
Robert Králíček,ANO,N,28,127
Roman Kubíček,ANO,N,28,127
Jan Kubík,ANO,N,28,127
Jaroslav Kytýr,ANO,N,28,127
Taťána Malá,ANO,N,28,127
Přemysl Mališ,ANO,N,28,127
Jiří Mašek,ANO,N,28,127
Eva Matyášová,ANO,N,28,127
Radka Maxová,ANO,N,28,127
Marcela Melková,ANO,N,28,127
Jana Mračková Vildumetzová,ANO,N,28,127
Patrik Nacher,ANO,N,28,127
Marek Novák,ANO,N,28,127
Monika Oborná,ANO,N,28,127
Ladislav Okleštěk,ANO,N,28,127
Zuzana Ožanová,ANO,M,28,127
Jana Pastuchová,ANO,N,28,127
František Petrtýl,ANO,N,28,127
Pavel Plzák,ANO,N,28,127
Milan Pour,ANO,N,28,127
David Pražák,ANO,N,28,127
Věra Procházková,ANO,N,28,127
Pavel Pustějovský,ANO,M,28,127
Karel Rais,ANO,N,28,127
Michal Ratiborský,ANO,N,28,127
Jan Richter,ANO,N,28,127
Miloslava Rutová,ANO,N,28,127
Pavel Růžička,ANO,N,28,127
Jan Řehounek,ANO,N,28,127
Petr Sadovský,ANO,N,28,127
Jan Schiller,ANO,N,28,127
Pavel Staněk,ANO,Z,28,127
Jiří Strýček,ANO,N,28,127
Karla Šlechtová,ANO,N,28,127
Julius Špičák,ANO,N,28,127
David Štolpa,ANO,N,28,127
Karel Tureček,ANO,N,28,127
Helena Válková,ANO,N,28,127
Petr Venhoda,ANO,N,28,127
Adam Vojtěch,ANO,N,28,127
Jan Volný,ANO,N,28,127
Radek Vondráček,ANO,M,28,127
Ivo Vondrák,ANO,N,28,127
Petr Vrána,ANO,N,28,127
Rostislav Vyzula,ANO,N,28,127
Radek Zlesák,ANO,N,28,127
Ivan Adamec,ODS,A,28,127
Jan Bauer,ODS,M,28,127
Martin Baxa,ODS,A,28,127
Petr Beitl,ODS,A,28,127
Marek Benda,ODS,A,28,127
Stanislav Blaha,ODS,A,28,127
Pavel Blažek,ODS,A,28,127
Jana Černochová,ODS,A,28,127
Petr Fiala,ODS,A,28,127
Jakub Janda,ODS,A,28,127
Karel Krejza,ODS,A,28,127
Martin Kupka,ODS,M,28,127
Jaroslav Martinů,ODS,A,28,127
Ilona Mauritzová,ODS,A,28,127
Vojtěch Munzar,ODS,A,28,127
Miroslava Němcová,ODS,A,28,127
Jan Skopeček,ODS,A,28,127
Zbyněk Stanjura,ODS,A,28,127
Bohuslav Svoboda,ODS,A,28,127
Jiří Ventruba,ODS,A,28,127
Veronika Vrecionová,ODS,A,28,127
Jan Zahradník,ODS,A,28,127
Pavel Žáček,ODS,A,28,127
Dana Balcarová,Piráti,A,28,127
Lukáš Bartoň,Piráti,A,28,127
Ivan Bartoš,Piráti,A,28,127
Lukáš Černohorský,Piráti,A,28,127
František Elfmark,Piráti,A,28,127
Mikuláš Ferjenčík,Piráti,A,28,127
Radek Holomčík,Piráti,A,28,127
Martin Jiránek,Piráti,A,28,127
Lukáš Kolářík,Piráti,A,28,127
František Kopřiva,Piráti,A,28,127
Lenka Kozlová,Piráti,A,28,127
Jan Lipavský,Piráti,A,28,127
Tomáš Martínek,Piráti,A,28,127
Jakub Michálek,Piráti,A,28,127
Mikuláš Peksa,Piráti,M,28,127
Vojtěch Pikal,Piráti,A,28,127
Ondřej Polanský,Piráti,A,28,127
Jan Pošvář,Piráti,A,28,127
Ondřej Profant,Piráti,A,28,127
Olga Richterová,Piráti,A,28,127
Petr Třešňák,Piráti,N,28,127
Tomáš Vymazal,Piráti,A,28,127
Jaroslav Dvořák,SPD,A,28,127
Radim Fiala,SPD,M,28,127
Jaroslav Holík,SPD,A,28,127
Jan Hrnčíř,SPD,A,28,127
Tereza Hyťhová,SPD,A,28,127
Monika Jarošová,SPD,A,28,127
Pavel Jelínek,SPD,A,28,127
Jiří Kobza,SPD,M,28,127
Jiří Kohoutek,SPD,A,28,127
Radek Koten,SPD,M,28,127
Jana Levová,SPD,A,28,127
Karla Maříková,SPD,A,28,127
Tomio Okamura,SPD,M,28,127
Zdeněk Podal,SPD,A,28,127
Miloslav Rozner,SPD,A,28,127
Radek Rozvoral,SPD,A,28,127
Lucie Šafránková,SPD,A,28,127
Lubomír Španěl,SPD,A,28,127
Radovan Vích,SPD,A,28,127
Jiří Běhounek,ČSSD,Z,28,127
Jan Birke,ČSSD,N,28,127
Petr Dolínek,ČSSD,Z,28,127
Jaroslav Foldyna,ČSSD,N,28,127
Alena Gajdůšková,ČSSD,N,28,127
Jan Hamáček,ČSSD,Z,28,127
Tomáš Hanzel,ČSSD,N,28,127
Jan Chvojka,ČSSD,N,28,127
Roman Onderka,ČSSD,Z,28,127
Roman Sklenák,ČSSD,N,28,127
Antonín Staněk,ČSSD,N,28,127
Kateřina Valachová,ČSSD,N,28,127
Ondřej Veselý,ČSSD,Z,28,127
Václav Votava,ČSSD,N,28,127
Lubomír Zaorálek,ČSSD,N,28,127
Hana Aulická Jírovcová,KSČM,Z,28,127
Alexander Černý,KSČM,N,28,127
Jiří Dolejš,KSČM,Z,28,127
Vojtěch Filip,KSČM,N,28,127
Miroslav Grebeníček,KSČM,N,28,127
Stanislav Grospič,KSČM,Z,28,127
Pavel Kováčik,KSČM,N,28,127
Leo Luzar,KSČM,M,28,127
Květa Matušovská,KSČM,Z,28,127
Zdeněk Ondráček,KSČM,N,28,127
Daniel Pawlas,KSČM,N,28,127
Marie Pěnčíková,KSČM,N,28,127
Ivo Pojezný,KSČM,N,28,127
Jiří Valenta,KSČM,N,28,127
Miloslava Vostrá,KSČM,N,28,127
Jan Bartošek,KDU-ČSL,A,28,127
Pavel Bělobrádek,KDU-ČSL,A,28,127
Ondřej Benešík,KDU-ČSL,A,28,127
Jan Čižinský,KDU-ČSL,A,28,127
Pavla Golasowská,KDU-ČSL,A,28,127
Stanislav Juránek,KDU-ČSL,A,28,127
Marian Jurečka,KDU-ČSL,A,28,127
Vít Kaňkovský,KDU-ČSL,A,28,127
Jiří Mihola,KDU-ČSL,A,28,127
Marek Výborný,KDU-ČSL,M,28,127
Dominik Feri,TOP09,A,28,127
Miroslav Kalousek,TOP09,Z,28,127
Helena Langšádlová,TOP09,A,28,127
Markéta Pekarová Adamová,TOP09,A,28,127
Karel Schwarzenberg,TOP09,A,28,127
František Vácha,TOP09,A,28,127
Vlastimil Válek,TOP09,A,28,127
Jan Farský,STAN,A,28,127
Petr Gazdík,STAN,Z,28,127
Věra Kovářová,STAN,A,28,127
Jana Krutáková,STAN,A,28,127
Petr Pávek,STAN,M,28,127
Vít Rakušan,STAN,A,28,127
Marian Bojko,Nezařaz,M,28,127
Václav Klaus,Nezařaz,A,28,127
Zuzana Majerová Zahradníková,Nezařaz,A,28,127
Ivana Nevludová,Nezařaz,A,28,127
Lubomír Volný,Nezařaz,A,28,127
