Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,910
Andrej Babiš,ANO,N,28,910
Andrea Babišová,ANO,N,28,910
Margita Balaštíková,ANO,N,28,910
Josef Bělica,ANO,N,28,910
Stanislav Berkovec,ANO,N,28,910
Jiří Bláha,ANO,N,28,910
Richard Brabec,ANO,N,28,910
Milan Brázdil,ANO,N,28,910
Andrea Brzobohatá,ANO,N,28,910
Jaroslav Bžoch,ANO,N,28,910
Monika Červíčková,ANO,N,28,910
Klára Dostálová,ANO,Z,28,910
Lenka Dražilová,ANO,N,28,910
Jaroslav Faltýnek,ANO,N,28,910
Kamal Farhan,ANO,N,28,910
Milan Feranec,ANO,N,28,910
Eva Fialová,ANO,N,28,910
Stanislav Fridrich,ANO,N,28,910
Josef Hájek,ANO,N,28,910
Milan Hnilička,ANO,N,28,910
Ivan Jáč,ANO,N,28,910
Miloslav Janulík,ANO,N,28,910
Aleš Juchelka,ANO,N,28,910
Pavel Juříček,ANO,N,28,910
Iva Kalátová,ANO,N,28,910
Adam Kalous,ANO,N,28,910
David Kasal,ANO,N,28,910
Tomáš Kohoutek,ANO,N,28,910
Martin Kolovratník,ANO,Z,28,910
Barbora Kořanová,ANO,N,28,910
Josef Kott,ANO,N,28,910
Robert Králíček,ANO,Z,28,910
Roman Kubíček,ANO,N,28,910
Jan Kubík,ANO,N,28,910
Jaroslav Kytýr,ANO,N,28,910
Taťána Malá,ANO,N,28,910
Přemysl Mališ,ANO,N,28,910
Jiří Mašek,ANO,N,28,910
Eva Matyášová,ANO,N,28,910
Radka Maxová,ANO,N,28,910
Marcela Melková,ANO,Z,28,910
Jana Mračková Vildumetzová,ANO,N,28,910
Patrik Nacher,ANO,Z,28,910
Marek Novák,ANO,N,28,910
Monika Oborná,ANO,N,28,910
Ladislav Okleštěk,ANO,N,28,910
Zuzana Ožanová,ANO,N,28,910
Jana Pastuchová,ANO,N,28,910
František Petrtýl,ANO,N,28,910
Pavel Plzák,ANO,N,28,910
Milan Pour,ANO,N,28,910
David Pražák,ANO,N,28,910
Věra Procházková,ANO,N,28,910
Pavel Pustějovský,ANO,N,28,910
Karel Rais,ANO,M,28,910
Michal Ratiborský,ANO,N,28,910
Jan Richter,ANO,N,28,910
Miloslava Rutová,ANO,N,28,910
Pavel Růžička,ANO,N,28,910
Jan Řehounek,ANO,N,28,910
Petr Sadovský,ANO,N,28,910
Jan Schiller,ANO,N,28,910
Pavel Staněk,ANO,Z,28,910
Jiří Strýček,ANO,N,28,910
Karla Šlechtová,ANO,N,28,910
Julius Špičák,ANO,N,28,910
David Štolpa,ANO,N,28,910
Karel Tureček,ANO,N,28,910
Helena Válková,ANO,N,28,910
Petr Venhoda,ANO,N,28,910
Adam Vojtěch,ANO,N,28,910
Jan Volný,ANO,N,28,910
Radek Vondráček,ANO,Z,28,910
Ivo Vondrák,ANO,N,28,910
Petr Vrána,ANO,N,28,910
