Name,Party,Vote,Meeting,Proposal
Pavel Bělobrádek,KDU-ČSL,A,2,37
Ondřej Benešík,KDU-ČSL,A,2,37
Jan Čižinský,KDU-ČSL,A,2,37
Pavla Golasowská,KDU-ČSL,A,2,37
Stanislav Juránek,KDU-ČSL,A,2,37
Marian Jurečka,KDU-ČSL,M,2,37
Vít Kaňkovský,KDU-ČSL,A,2,37
Jiří Mihola,KDU-ČSL,A,2,37
Marek Výborný,KDU-ČSL,A,2,37
Dominik Feri,TOP09,A,2,37
Miroslav Kalousek,TOP09,M,2,37
Helena Langšádlová,TOP09,0,2,37
Markéta Pekarová Adamová,TOP09,A,2,37
Karel Schwarzenberg,TOP09,A,2,37
František Vácha,TOP09,A,2,37
Vlastimil Válek,TOP09,A,2,37
Jan Farský,STAN,A,2,37
Petr Gazdík,STAN,A,2,37
Věra Kovářová,STAN,A,2,37
Jana Krutáková,STAN,A,2,37
Petr Pávek,STAN,A,2,37
Vít Rakušan,STAN,Z,2,37
