Name,Party,Vote,Meeting,Proposal
František Petrtýl,ANO,M,59,2
Pavel Plzák,ANO,Z,59,2
Milan Pour,ANO,Z,59,2
David Pražák,ANO,Z,59,2
Věra Procházková,ANO,Z,59,2
Pavel Pustějovský,ANO,Z,59,2
Karel Rais,ANO,M,59,2
Michal Ratiborský,ANO,Z,59,2
Jan Richter,ANO,M,59,2
Miloslava Rutová,ANO,M,59,2
Pavel Růžička,ANO,Z,59,2
Jan Řehounek,ANO,M,59,2
Petr Sadovský,ANO,Z,59,2
Jan Schiller,ANO,M,59,2
Pavel Staněk,ANO,N,59,2
Jiří Strýček,ANO,Z,59,2
Karla Šlechtová,ANO,M,59,2
Julius Špičák,ANO,M,59,2
David Štolpa,ANO,Z,59,2
Karel Tureček,ANO,M,59,2
Helena Válková,ANO,Z,59,2
Petr Venhoda,ANO,M,59,2
Adam Vojtěch,ANO,M,59,2
Jan Volný,ANO,M,59,2
Radek Vondráček,ANO,Z,59,2
Ivo Vondrák,ANO,M,59,2
Rostislav Vyzula,ANO,Z,59,2
Radek Zlesák,ANO,M,59,2
Ivan Adamec,ODS,M,59,2
Jan Bauer,ODS,N,59,2
Martin Baxa,ODS,N,59,2
Petr Beitl,ODS,N,59,2
Marek Benda,ODS,N,59,2
Petr Bendl,ODS,M,59,2
Stanislav Blaha,ODS,M,59,2
Pavel Blažek,ODS,M,59,2
Jana Černochová,ODS,N,59,2
Petr Fiala,ODS,M,59,2
Jakub Janda,ODS,N,59,2
Karel Krejza,ODS,M,59,2
Martin Kupka,ODS,M,59,2
Jaroslav Martinů,ODS,M,59,2
Ilona Mauritzová,ODS,M,59,2
Vojtěch Munzar,ODS,N,59,2
Miroslava Němcová,ODS,M,59,2
Jan Skopeček,ODS,N,59,2
Zbyněk Stanjura,ODS,N,59,2
Bohuslav Svoboda,ODS,N,59,2
Jiří Ventruba,ODS,N,59,2
Jan Zahradník,ODS,N,59,2
Pavel Žáček,ODS,M,59,2
Dana Balcarová,Piráti,M,59,2
Lukáš Bartoň,Piráti,N,59,2
Ivan Bartoš,Piráti,M,59,2
Lukáš Černohorský,Piráti,N,59,2
František Elfmark,Piráti,M,59,2
Mikuláš Ferjenčík,Piráti,M,59,2
Radek Holomčík,Piráti,M,59,2
Martin Jiránek,Piráti,N,59,2
Lukáš Kolářík,Piráti,N,59,2
František Kopřiva,Piráti,M,59,2
Lenka Kozlová,Piráti,M,59,2
Jan Lipavský,Piráti,N,59,2
Tomáš Martínek,Piráti,N,59,2
Jakub Michálek,Piráti,Z,59,2
František Navrkal,Piráti,M,59,2
Vojtěch Pikal,Piráti,Z,59,2
Ondřej Polanský,Piráti,M,59,2
Jan Pošvář,Piráti,N,59,2
Ondřej Profant,Piráti,N,59,2
Olga Richterová,Piráti,N,59,2
Petr Třešňák,Piráti,M,59,2
Tomáš Vymazal,Piráti,M,59,2
Jaroslav Dvořák,SPD,Z,59,2
Radim Fiala,SPD,Z,59,2
Jaroslav Foldyna,SPD,Z,59,2
Jaroslav Holík,SPD,Z,59,2
Jan Hrnčíř,SPD,Z,59,2
Monika Jarošová,SPD,Z,59,2
Pavel Jelínek,SPD,Z,59,2
Jiří Kobza,SPD,Z,59,2
Jiří Kohoutek,SPD,M,59,2
Radek Koten,SPD,Z,59,2
Jana Levová,SPD,M,59,2
Karla Maříková,SPD,M,59,2
Tomio Okamura,SPD,Z,59,2
Zdeněk Podal,SPD,M,59,2
Miloslav Rozner,SPD,Z,59,2
Radek Rozvoral,SPD,Z,59,2
Lucie Šafránková,SPD,Z,59,2
Lubomír Španěl,SPD,M,59,2
Radovan Vích,SPD,M,59,2
Jiří Běhounek,ČSSD,Z,59,2
Jan Birke,ČSSD,Z,59,2
Petr Dolínek,ČSSD,M,59,2
Alena Gajdůšková,ČSSD,M,59,2
Jan Hamáček,ČSSD,M,59,2
Tomáš Hanzel,ČSSD,N,59,2
Jan Chvojka,ČSSD,Z,59,2
Roman Onderka,ČSSD,Z,59,2
Roman Sklenák,ČSSD,M,59,2
Antonín Staněk,ČSSD,Z,59,2
Kateřina Valachová,ČSSD,N,59,2
Ondřej Veselý,ČSSD,M,59,2
Václav Votava,ČSSD,M,59,2
Lubomír Zaorálek,ČSSD,A,59,2
Hana Aulická Jírovcová,KSČM,N,59,2
Alexander Černý,KSČM,M,59,2
Jiří Dolejš,KSČM,M,59,2
Vojtěch Filip,KSČM,Z,59,2
Miroslav Grebeníček,KSČM,M,59,2
Stanislav Grospič,KSČM,Z,59,2
Pavel Kováčik,KSČM,M,59,2
Leo Luzar,KSČM,N,59,2
Květa Matušovská,KSČM,N,59,2
Zdeněk Ondráček,KSČM,N,59,2
Daniel Pawlas,KSČM,M,59,2
Marie Pěnčíková,KSČM,M,59,2
Ivo Pojezný,KSČM,M,59,2
Jiří Valenta,KSČM,M,59,2
Miloslava Vostrá,KSČM,Z,59,2
Jan Bartošek,KDU-ČSL,Z,59,2
Pavel Bělobrádek,KDU-ČSL,M,59,2
Ondřej Benešík,KDU-ČSL,Z,59,2
Jan Čižinský,KDU-ČSL,Z,59,2
Pavla Golasowská,KDU-ČSL,Z,59,2
Stanislav Juránek,KDU-ČSL,M,59,2
Marian Jurečka,KDU-ČSL,Z,59,2
Vít Kaňkovský,KDU-ČSL,Z,59,2
Jiří Mihola,KDU-ČSL,M,59,2
Marek Výborný,KDU-ČSL,N,59,2
Dominik Feri,TOP09,M,59,2
Miroslav Kalousek,TOP09,M,59,2
Helena Langšádlová,TOP09,N,59,2
Markéta Pekarová Adamová,TOP09,M,59,2
Karel Schwarzenberg,TOP09,M,59,2
František Vácha,TOP09,N,59,2
Vlastimil Válek,TOP09,N,59,2
Jan Farský,STAN,N,59,2
Petr Gazdík,STAN,M,59,2
Věra Kovářová,STAN,N,59,2
Jana Krutáková,STAN,M,59,2
Petr Pávek,STAN,N,59,2
Vít Rakušan,STAN,M,59,2
Marian Bojko,Nezařaz,N,59,2
Tereza Hyťhová,Nezařaz,M,59,2
Václav Klaus,Nezařaz,M,59,2
Zuzana Majerová Zahradníková,Nezařaz,M,59,2
Ivana Nevludová,Nezařaz,N,59,2
Lubomír Volný,Nezařaz,N,59,2
