Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,M,34,232
Ivo Vondrák,ANO,A,34,232
Petr Vrána,ANO,A,34,232
Rostislav Vyzula,ANO,M,34,232
Radek Zlesák,ANO,A,34,232
Ivan Adamec,ODS,A,34,232
Jan Bauer,ODS,A,34,232
Martin Baxa,ODS,A,34,232
Petr Beitl,ODS,A,34,232
Marek Benda,ODS,A,34,232
Petr Bendl,ODS,A,34,232
Stanislav Blaha,ODS,A,34,232
Pavel Blažek,ODS,A,34,232
Jana Černochová,ODS,A,34,232
Petr Fiala,ODS,A,34,232
Jakub Janda,ODS,A,34,232
Karel Krejza,ODS,M,34,232
Martin Kupka,ODS,A,34,232
Jaroslav Martinů,ODS,A,34,232
Ilona Mauritzová,ODS,A,34,232
Vojtěch Munzar,ODS,A,34,232
Miroslava Němcová,ODS,A,34,232
Jan Skopeček,ODS,A,34,232
Zbyněk Stanjura,ODS,A,34,232
Bohuslav Svoboda,ODS,A,34,232
Jiří Ventruba,ODS,A,34,232
Jan Zahradník,ODS,A,34,232
Pavel Žáček,ODS,A,34,232
Dana Balcarová,Piráti,Z,34,232
Lukáš Bartoň,Piráti,A,34,232
Ivan Bartoš,Piráti,A,34,232
Lukáš Černohorský,Piráti,A,34,232
František Elfmark,Piráti,M,34,232
Mikuláš Ferjenčík,Piráti,A,34,232
Radek Holomčík,Piráti,A,34,232
Martin Jiránek,Piráti,A,34,232
Lukáš Kolářík,Piráti,A,34,232
František Kopřiva,Piráti,A,34,232
Lenka Kozlová,Piráti,A,34,232
Jan Lipavský,Piráti,A,34,232
Tomáš Martínek,Piráti,A,34,232
Jakub Michálek,Piráti,A,34,232
František Navrkal,Piráti,A,34,232
Vojtěch Pikal,Piráti,A,34,232
Ondřej Polanský,Piráti,A,34,232
Jan Pošvář,Piráti,A,34,232
Ondřej Profant,Piráti,A,34,232
Olga Richterová,Piráti,A,34,232
Petr Třešňák,Piráti,A,34,232
Tomáš Vymazal,Piráti,A,34,232
Jaroslav Dvořák,SPD,M,34,232
Radim Fiala,SPD,M,34,232
Jaroslav Holík,SPD,A,34,232
Jan Hrnčíř,SPD,A,34,232
Tereza Hyťhová,SPD,M,34,232
Monika Jarošová,SPD,A,34,232
Pavel Jelínek,SPD,A,34,232
Jiří Kobza,SPD,A,34,232
Jiří Kohoutek,SPD,A,34,232
Radek Koten,SPD,A,34,232
Jana Levová,SPD,A,34,232
Karla Maříková,SPD,A,34,232
Tomio Okamura,SPD,A,34,232
Zdeněk Podal,SPD,A,34,232
Miloslav Rozner,SPD,A,34,232
Radek Rozvoral,SPD,A,34,232
Lucie Šafránková,SPD,A,34,232
Lubomír Španěl,SPD,A,34,232
Radovan Vích,SPD,A,34,232
Jiří Běhounek,ČSSD,A,34,232
Jan Birke,ČSSD,A,34,232
Petr Dolínek,ČSSD,Z,34,232
Jaroslav Foldyna,ČSSD,A,34,232
Alena Gajdůšková,ČSSD,A,34,232
Jan Hamáček,ČSSD,A,34,232
Tomáš Hanzel,ČSSD,A,34,232
Jan Chvojka,ČSSD,A,34,232
Roman Onderka,ČSSD,A,34,232
Roman Sklenák,ČSSD,A,34,232
Antonín Staněk,ČSSD,A,34,232
Kateřina Valachová,ČSSD,A,34,232
Ondřej Veselý,ČSSD,A,34,232
Václav Votava,ČSSD,A,34,232
Lubomír Zaorálek,ČSSD,0,34,232
Hana Aulická Jírovcová,KSČM,A,34,232
Alexander Černý,KSČM,A,34,232
Jiří Dolejš,KSČM,A,34,232
Vojtěch Filip,KSČM,Z,34,232
Miroslav Grebeníček,KSČM,A,34,232
Stanislav Grospič,KSČM,A,34,232
Pavel Kováčik,KSČM,A,34,232
Leo Luzar,KSČM,A,34,232
Květa Matušovská,KSČM,A,34,232
Zdeněk Ondráček,KSČM,A,34,232
Daniel Pawlas,KSČM,A,34,232
Marie Pěnčíková,KSČM,0,34,232
Ivo Pojezný,KSČM,A,34,232
Jiří Valenta,KSČM,A,34,232
Miloslava Vostrá,KSČM,A,34,232
Jan Bartošek,KDU-ČSL,M,34,232
Pavel Bělobrádek,KDU-ČSL,A,34,232
Ondřej Benešík,KDU-ČSL,0,34,232
Jan Čižinský,KDU-ČSL,Z,34,232
Pavla Golasowská,KDU-ČSL,M,34,232
Stanislav Juránek,KDU-ČSL,A,34,232
Marian Jurečka,KDU-ČSL,A,34,232
Vít Kaňkovský,KDU-ČSL,A,34,232
Jiří Mihola,KDU-ČSL,M,34,232
Marek Výborný,KDU-ČSL,A,34,232
Dominik Feri,TOP09,A,34,232
Miroslav Kalousek,TOP09,0,34,232
Helena Langšádlová,TOP09,A,34,232
Markéta Pekarová Adamová,TOP09,A,34,232
Karel Schwarzenberg,TOP09,0,34,232
František Vácha,TOP09,A,34,232
Vlastimil Válek,TOP09,A,34,232
Jan Farský,STAN,A,34,232
Petr Gazdík,STAN,A,34,232
Věra Kovářová,STAN,A,34,232
Jana Krutáková,STAN,A,34,232
Petr Pávek,STAN,A,34,232
Vít Rakušan,STAN,A,34,232
Marian Bojko,Nezařaz,A,34,232
Václav Klaus,Nezařaz,M,34,232
Zuzana Majerová Zahradníková,Nezařaz,A,34,232
Ivana Nevludová,Nezařaz,A,34,232
Lubomír Volný,Nezařaz,M,34,232
