Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,A,34,177
Lukáš Černohorský,Piráti,N,34,177
František Elfmark,Piráti,A,34,177
Mikuláš Ferjenčík,Piráti,A,34,177
Radek Holomčík,Piráti,Z,34,177
Martin Jiránek,Piráti,Z,34,177
Lukáš Kolářík,Piráti,A,34,177
František Kopřiva,Piráti,Z,34,177
Lenka Kozlová,Piráti,N,34,177
Jan Lipavský,Piráti,A,34,177
Tomáš Martínek,Piráti,A,34,177
Jakub Michálek,Piráti,A,34,177
František Navrkal,Piráti,A,34,177
Vojtěch Pikal,Piráti,Z,34,177
Ondřej Polanský,Piráti,Z,34,177
Jan Pošvář,Piráti,Z,34,177
Ondřej Profant,Piráti,A,34,177
Olga Richterová,Piráti,Z,34,177
Petr Třešňák,Piráti,Z,34,177
Tomáš Vymazal,Piráti,Z,34,177
Jaroslav Dvořák,SPD,A,34,177
Radim Fiala,SPD,0,34,177
Jaroslav Holík,SPD,A,34,177
Jan Hrnčíř,SPD,A,34,177
Tereza Hyťhová,SPD,A,34,177
Monika Jarošová,SPD,A,34,177
Pavel Jelínek,SPD,A,34,177
Jiří Kobza,SPD,A,34,177
Jiří Kohoutek,SPD,A,34,177
Radek Koten,SPD,A,34,177
Jana Levová,SPD,M,34,177
Karla Maříková,SPD,A,34,177
Tomio Okamura,SPD,A,34,177
Zdeněk Podal,SPD,A,34,177
Miloslav Rozner,SPD,A,34,177
Radek Rozvoral,SPD,A,34,177
Lucie Šafránková,SPD,A,34,177
Lubomír Španěl,SPD,A,34,177
Radovan Vích,SPD,A,34,177
Jiří Běhounek,ČSSD,M,34,177
Jan Birke,ČSSD,M,34,177
Petr Dolínek,ČSSD,Z,34,177
Jaroslav Foldyna,ČSSD,A,34,177
Alena Gajdůšková,ČSSD,Z,34,177
Jan Hamáček,ČSSD,N,34,177
Tomáš Hanzel,ČSSD,N,34,177
Jan Chvojka,ČSSD,M,34,177
Roman Onderka,ČSSD,N,34,177
Roman Sklenák,ČSSD,N,34,177
Antonín Staněk,ČSSD,M,34,177
Kateřina Valachová,ČSSD,N,34,177
Ondřej Veselý,ČSSD,N,34,177
Václav Votava,ČSSD,N,34,177
Lubomír Zaorálek,ČSSD,N,34,177
Hana Aulická Jírovcová,KSČM,N,34,177
Alexander Černý,KSČM,Z,34,177
Jiří Dolejš,KSČM,Z,34,177
Vojtěch Filip,KSČM,0,34,177
Miroslav Grebeníček,KSČM,M,34,177
Stanislav Grospič,KSČM,0,34,177
Pavel Kováčik,KSČM,0,34,177
Leo Luzar,KSČM,Z,34,177
Květa Matušovská,KSČM,N,34,177
Zdeněk Ondráček,KSČM,Z,34,177
Daniel Pawlas,KSČM,Z,34,177
Marie Pěnčíková,KSČM,N,34,177
Ivo Pojezný,KSČM,Z,34,177
Jiří Valenta,KSČM,Z,34,177
Miloslava Vostrá,KSČM,Z,34,177
Jan Bartošek,KDU-ČSL,M,34,177
Pavel Bělobrádek,KDU-ČSL,N,34,177
Ondřej Benešík,KDU-ČSL,N,34,177
Jan Čižinský,KDU-ČSL,N,34,177
Pavla Golasowská,KDU-ČSL,N,34,177
Stanislav Juránek,KDU-ČSL,N,34,177
Marian Jurečka,KDU-ČSL,N,34,177
Vít Kaňkovský,KDU-ČSL,N,34,177
Jiří Mihola,KDU-ČSL,N,34,177
Marek Výborný,KDU-ČSL,0,34,177
Dominik Feri,TOP09,N,34,177
Miroslav Kalousek,TOP09,N,34,177
Helena Langšádlová,TOP09,N,34,177
Markéta Pekarová Adamová,TOP09,N,34,177
Karel Schwarzenberg,TOP09,M,34,177
František Vácha,TOP09,N,34,177
Vlastimil Válek,TOP09,N,34,177
Jan Farský,STAN,N,34,177
Petr Gazdík,STAN,N,34,177
Věra Kovářová,STAN,N,34,177
Jana Krutáková,STAN,N,34,177
Petr Pávek,STAN,N,34,177
Vít Rakušan,STAN,N,34,177
Marian Bojko,Nezařaz,M,34,177
Václav Klaus,Nezařaz,M,34,177
Zuzana Majerová Zahradníková,Nezařaz,A,34,177
Ivana Nevludová,Nezařaz,A,34,177
Lubomír Volný,Nezařaz,A,34,177
