Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,111
Andrej Babiš,ANO,M,27,111
Andrea Babišová,ANO,A,27,111
Margita Balaštíková,ANO,A,27,111
Josef Bělica,ANO,A,27,111
Stanislav Berkovec,ANO,A,27,111
Jiří Bláha,ANO,M,27,111
Richard Brabec,ANO,M,27,111
Milan Brázdil,ANO,A,27,111
Andrea Brzobohatá,ANO,A,27,111
Jaroslav Bžoch,ANO,A,27,111
Monika Červíčková,ANO,A,27,111
Klára Dostálová,ANO,A,27,111
Lenka Dražilová,ANO,A,27,111
Jaroslav Faltýnek,ANO,A,27,111
Kamal Farhan,ANO,A,27,111
Milan Feranec,ANO,A,27,111
Eva Fialová,ANO,A,27,111
Stanislav Fridrich,ANO,A,27,111
Josef Hájek,ANO,0,27,111
Milan Hnilička,ANO,A,27,111
Ivan Jáč,ANO,A,27,111
Miloslav Janulík,ANO,A,27,111
Aleš Juchelka,ANO,0,27,111
Pavel Juříček,ANO,0,27,111
Iva Kalátová,ANO,0,27,111
Adam Kalous,ANO,M,27,111
David Kasal,ANO,A,27,111
Tomáš Kohoutek,ANO,A,27,111
Martin Kolovratník,ANO,A,27,111
Barbora Kořanová,ANO,A,27,111
Josef Kott,ANO,A,27,111
Robert Králíček,ANO,A,27,111
Roman Kubíček,ANO,A,27,111
Jan Kubík,ANO,A,27,111
Jaroslav Kytýr,ANO,A,27,111
Taťána Malá,ANO,0,27,111
Přemysl Mališ,ANO,0,27,111
Jiří Mašek,ANO,0,27,111
Eva Matyášová,ANO,M,27,111
Radka Maxová,ANO,M,27,111
Marcela Melková,ANO,A,27,111
Jana Mračková Vildumetzová,ANO,A,27,111
Patrik Nacher,ANO,A,27,111
Marek Novák,ANO,A,27,111
Monika Oborná,ANO,0,27,111
Ladislav Okleštěk,ANO,A,27,111
Zuzana Ožanová,ANO,A,27,111
Jana Pastuchová,ANO,0,27,111
František Petrtýl,ANO,0,27,111
Pavel Plzák,ANO,0,27,111
Milan Pour,ANO,A,27,111
David Pražák,ANO,A,27,111
Věra Procházková,ANO,A,27,111
Pavel Pustějovský,ANO,A,27,111
Karel Rais,ANO,0,27,111
Michal Ratiborský,ANO,A,27,111
Jan Richter,ANO,A,27,111
Miloslava Rutová,ANO,A,27,111
Pavel Růžička,ANO,A,27,111
Jan Řehounek,ANO,A,27,111
Petr Sadovský,ANO,A,27,111
Jan Schiller,ANO,A,27,111
Pavel Staněk,ANO,A,27,111
Jiří Strýček,ANO,A,27,111
Karla Šlechtová,ANO,M,27,111
Julius Špičák,ANO,0,27,111
David Štolpa,ANO,A,27,111
Karel Tureček,ANO,0,27,111
Helena Válková,ANO,A,27,111
Petr Venhoda,ANO,M,27,111
Adam Vojtěch,ANO,A,27,111
Jan Volný,ANO,M,27,111
Radek Vondráček,ANO,M,27,111
Ivo Vondrák,ANO,A,27,111
Petr Vrána,ANO,A,27,111
Rostislav Vyzula,ANO,A,27,111
Radek Zlesák,ANO,A,27,111
Ivan Adamec,ODS,A,27,111
Jan Bauer,ODS,0,27,111
Martin Baxa,ODS,A,27,111
Petr Beitl,ODS,A,27,111
Marek Benda,ODS,0,27,111
Stanislav Blaha,ODS,A,27,111
Pavel Blažek,ODS,A,27,111
Jana Černochová,ODS,M,27,111
Petr Fiala,ODS,0,27,111
Jakub Janda,ODS,A,27,111
Karel Krejza,ODS,A,27,111
Martin Kupka,ODS,A,27,111
Jaroslav Martinů,ODS,A,27,111
Ilona Mauritzová,ODS,A,27,111
Vojtěch Munzar,ODS,A,27,111
Miroslava Němcová,ODS,A,27,111
Jan Skopeček,ODS,0,27,111
Zbyněk Stanjura,ODS,0,27,111
Bohuslav Svoboda,ODS,A,27,111
Jiří Ventruba,ODS,A,27,111
Veronika Vrecionová,ODS,A,27,111
Jan Zahradník,ODS,A,27,111
Pavel Žáček,ODS,0,27,111
Dana Balcarová,Piráti,A,27,111
Lukáš Bartoň,Piráti,A,27,111
Ivan Bartoš,Piráti,A,27,111
Lukáš Černohorský,Piráti,A,27,111
František Elfmark,Piráti,A,27,111
Mikuláš Ferjenčík,Piráti,A,27,111
Radek Holomčík,Piráti,A,27,111
Martin Jiránek,Piráti,A,27,111
Lukáš Kolářík,Piráti,0,27,111
František Kopřiva,Piráti,A,27,111
Lenka Kozlová,Piráti,A,27,111
Jan Lipavský,Piráti,0,27,111
Tomáš Martínek,Piráti,A,27,111
Jakub Michálek,Piráti,0,27,111
Mikuláš Peksa,Piráti,A,27,111
Vojtěch Pikal,Piráti,A,27,111
Ondřej Polanský,Piráti,A,27,111
Jan Pošvář,Piráti,A,27,111
Ondřej Profant,Piráti,A,27,111
Olga Richterová,Piráti,A,27,111
Petr Třešňák,Piráti,0,27,111
Tomáš Vymazal,Piráti,A,27,111
Jaroslav Dvořák,SPD,A,27,111
Radim Fiala,SPD,0,27,111
Jaroslav Holík,SPD,A,27,111
Jan Hrnčíř,SPD,A,27,111
Tereza Hyťhová,SPD,A,27,111
Monika Jarošová,SPD,A,27,111
Pavel Jelínek,SPD,A,27,111
Jiří Kobza,SPD,M,27,111
Jiří Kohoutek,SPD,A,27,111
Radek Koten,SPD,A,27,111
Jana Levová,SPD,A,27,111
Karla Maříková,SPD,0,27,111
Tomio Okamura,SPD,A,27,111
Zdeněk Podal,SPD,A,27,111
Miloslav Rozner,SPD,A,27,111
Radek Rozvoral,SPD,A,27,111
Lucie Šafránková,SPD,A,27,111
Lubomír Španěl,SPD,Z,27,111
Radovan Vích,SPD,0,27,111
Jiří Běhounek,ČSSD,M,27,111
Jan Birke,ČSSD,M,27,111
Petr Dolínek,ČSSD,M,27,111
Jaroslav Foldyna,ČSSD,0,27,111
Alena Gajdůšková,ČSSD,A,27,111
Jan Hamáček,ČSSD,0,27,111
Tomáš Hanzel,ČSSD,0,27,111
Jan Chvojka,ČSSD,A,27,111
Roman Onderka,ČSSD,0,27,111
Roman Sklenák,ČSSD,A,27,111
Antonín Staněk,ČSSD,M,27,111
Kateřina Valachová,ČSSD,0,27,111
Ondřej Veselý,ČSSD,A,27,111
Václav Votava,ČSSD,A,27,111
Lubomír Zaorálek,ČSSD,0,27,111
Hana Aulická Jírovcová,KSČM,A,27,111
Alexander Černý,KSČM,A,27,111
Jiří Dolejš,KSČM,A,27,111
Vojtěch Filip,KSČM,0,27,111
Miroslav Grebeníček,KSČM,A,27,111
Stanislav Grospič,KSČM,A,27,111
Pavel Kováčik,KSČM,A,27,111
Leo Luzar,KSČM,A,27,111
Květa Matušovská,KSČM,A,27,111
Zdeněk Ondráček,KSČM,A,27,111
Daniel Pawlas,KSČM,0,27,111
Marie Pěnčíková,KSČM,A,27,111
Ivo Pojezný,KSČM,A,27,111
Jiří Valenta,KSČM,A,27,111
Miloslava Vostrá,KSČM,0,27,111
Jan Bartošek,KDU-ČSL,0,27,111
Pavel Bělobrádek,KDU-ČSL,A,27,111
Ondřej Benešík,KDU-ČSL,A,27,111
Jan Čižinský,KDU-ČSL,A,27,111
Pavla Golasowská,KDU-ČSL,0,27,111
Stanislav Juránek,KDU-ČSL,A,27,111
Marian Jurečka,KDU-ČSL,A,27,111
Vít Kaňkovský,KDU-ČSL,0,27,111
Jiří Mihola,KDU-ČSL,A,27,111
Marek Výborný,KDU-ČSL,0,27,111
Dominik Feri,TOP09,M,27,111
Miroslav Kalousek,TOP09,0,27,111
Helena Langšádlová,TOP09,A,27,111
Markéta Pekarová Adamová,TOP09,A,27,111
Karel Schwarzenberg,TOP09,M,27,111
František Vácha,TOP09,A,27,111
Vlastimil Válek,TOP09,0,27,111
Jan Farský,STAN,0,27,111
Petr Gazdík,STAN,0,27,111
Věra Kovářová,STAN,A,27,111
Jana Krutáková,STAN,M,27,111
Petr Pávek,STAN,0,27,111
Vít Rakušan,STAN,A,27,111
Marian Bojko,Nezařaz,0,27,111
Václav Klaus,Nezařaz,0,27,111
Zuzana Majerová Zahradníková,Nezařaz,A,27,111
Ivana Nevludová,Nezařaz,A,27,111
Lubomír Volný,Nezařaz,0,27,111
