Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,556
Andrej Babiš,ANO,M,28,556
Andrea Babišová,ANO,N,28,556
Margita Balaštíková,ANO,N,28,556
Josef Bělica,ANO,N,28,556
Stanislav Berkovec,ANO,N,28,556
Jiří Bláha,ANO,M,28,556
Richard Brabec,ANO,N,28,556
Milan Brázdil,ANO,N,28,556
Andrea Brzobohatá,ANO,N,28,556
Jaroslav Bžoch,ANO,Z,28,556
Monika Červíčková,ANO,N,28,556
Klára Dostálová,ANO,N,28,556
Lenka Dražilová,ANO,N,28,556
Jaroslav Faltýnek,ANO,N,28,556
Kamal Farhan,ANO,N,28,556
Milan Feranec,ANO,N,28,556
Eva Fialová,ANO,Z,28,556
Stanislav Fridrich,ANO,N,28,556
Josef Hájek,ANO,N,28,556
Milan Hnilička,ANO,N,28,556
Ivan Jáč,ANO,N,28,556
Miloslav Janulík,ANO,N,28,556
Aleš Juchelka,ANO,N,28,556
Pavel Juříček,ANO,N,28,556
Iva Kalátová,ANO,N,28,556
Adam Kalous,ANO,N,28,556
David Kasal,ANO,N,28,556
Tomáš Kohoutek,ANO,N,28,556
Martin Kolovratník,ANO,Z,28,556
Barbora Kořanová,ANO,Z,28,556
Josef Kott,ANO,N,28,556
Robert Králíček,ANO,Z,28,556
Roman Kubíček,ANO,N,28,556
Jan Kubík,ANO,N,28,556
Jaroslav Kytýr,ANO,N,28,556
Taťána Malá,ANO,N,28,556
Přemysl Mališ,ANO,Z,28,556
Jiří Mašek,ANO,N,28,556
Eva Matyášová,ANO,N,28,556
Radka Maxová,ANO,N,28,556
Marcela Melková,ANO,Z,28,556
Jana Mračková Vildumetzová,ANO,N,28,556
Patrik Nacher,ANO,Z,28,556
Marek Novák,ANO,N,28,556
Monika Oborná,ANO,N,28,556
Ladislav Okleštěk,ANO,N,28,556
Zuzana Ožanová,ANO,N,28,556
Jana Pastuchová,ANO,N,28,556
František Petrtýl,ANO,N,28,556
Pavel Plzák,ANO,N,28,556
Milan Pour,ANO,Z,28,556
David Pražák,ANO,N,28,556
Věra Procházková,ANO,N,28,556
Pavel Pustějovský,ANO,N,28,556
Karel Rais,ANO,M,28,556
Michal Ratiborský,ANO,N,28,556
Jan Richter,ANO,N,28,556
Miloslava Rutová,ANO,N,28,556
Pavel Růžička,ANO,N,28,556
Jan Řehounek,ANO,N,28,556
Petr Sadovský,ANO,N,28,556
Jan Schiller,ANO,N,28,556
Pavel Staněk,ANO,N,28,556
Jiří Strýček,ANO,N,28,556
Karla Šlechtová,ANO,N,28,556
Julius Špičák,ANO,Z,28,556
David Štolpa,ANO,N,28,556
Karel Tureček,ANO,N,28,556
Helena Válková,ANO,N,28,556
Petr Venhoda,ANO,Z,28,556
Adam Vojtěch,ANO,N,28,556
Jan Volný,ANO,Z,28,556
Radek Vondráček,ANO,N,28,556
Ivo Vondrák,ANO,N,28,556
Petr Vrána,ANO,N,28,556
Rostislav Vyzula,ANO,N,28,556
Radek Zlesák,ANO,N,28,556
Ivan Adamec,ODS,A,28,556
Jan Bauer,ODS,A,28,556
Martin Baxa,ODS,A,28,556
Petr Beitl,ODS,A,28,556
Marek Benda,ODS,Z,28,556
Stanislav Blaha,ODS,Z,28,556
Pavel Blažek,ODS,Z,28,556
Jana Černochová,ODS,A,28,556
Petr Fiala,ODS,A,28,556
Jakub Janda,ODS,A,28,556
Karel Krejza,ODS,A,28,556
Martin Kupka,ODS,A,28,556
Jaroslav Martinů,ODS,A,28,556
Ilona Mauritzová,ODS,A,28,556
Vojtěch Munzar,ODS,A,28,556
Miroslava Němcová,ODS,A,28,556
Jan Skopeček,ODS,A,28,556
Zbyněk Stanjura,ODS,A,28,556
Bohuslav Svoboda,ODS,A,28,556
Jiří Ventruba,ODS,A,28,556
Veronika Vrecionová,ODS,A,28,556
Jan Zahradník,ODS,A,28,556
Pavel Žáček,ODS,A,28,556
Dana Balcarová,Piráti,A,28,556
Lukáš Bartoň,Piráti,A,28,556
Ivan Bartoš,Piráti,A,28,556
Lukáš Černohorský,Piráti,A,28,556
František Elfmark,Piráti,A,28,556
Mikuláš Ferjenčík,Piráti,A,28,556
Radek Holomčík,Piráti,A,28,556
Martin Jiránek,Piráti,A,28,556
Lukáš Kolářík,Piráti,A,28,556
František Kopřiva,Piráti,A,28,556
Lenka Kozlová,Piráti,A,28,556
Jan Lipavský,Piráti,A,28,556
Tomáš Martínek,Piráti,A,28,556
Jakub Michálek,Piráti,A,28,556
Mikuláš Peksa,Piráti,M,28,556
Vojtěch Pikal,Piráti,A,28,556
Ondřej Polanský,Piráti,A,28,556
Jan Pošvář,Piráti,A,28,556
Ondřej Profant,Piráti,A,28,556
Olga Richterová,Piráti,A,28,556
Petr Třešňák,Piráti,A,28,556
Tomáš Vymazal,Piráti,A,28,556
Jaroslav Dvořák,SPD,M,28,556
Radim Fiala,SPD,A,28,556
Jaroslav Holík,SPD,A,28,556
Jan Hrnčíř,SPD,A,28,556
Tereza Hyťhová,SPD,A,28,556
Monika Jarošová,SPD,A,28,556
Pavel Jelínek,SPD,A,28,556
Jiří Kobza,SPD,A,28,556
Jiří Kohoutek,SPD,A,28,556
Radek Koten,SPD,A,28,556
Jana Levová,SPD,M,28,556
Karla Maříková,SPD,A,28,556
Tomio Okamura,SPD,A,28,556
Zdeněk Podal,SPD,A,28,556
Miloslav Rozner,SPD,A,28,556
Radek Rozvoral,SPD,A,28,556
Lucie Šafránková,SPD,A,28,556
Lubomír Španěl,SPD,A,28,556
Radovan Vích,SPD,A,28,556
Jiří Běhounek,ČSSD,N,28,556
Jan Birke,ČSSD,Z,28,556
Petr Dolínek,ČSSD,N,28,556
Jaroslav Foldyna,ČSSD,N,28,556
Alena Gajdůšková,ČSSD,N,28,556
Jan Hamáček,ČSSD,Z,28,556
Tomáš Hanzel,ČSSD,M,28,556
Jan Chvojka,ČSSD,N,28,556
Roman Onderka,ČSSD,Z,28,556
Roman Sklenák,ČSSD,Z,28,556
Antonín Staněk,ČSSD,Z,28,556
Kateřina Valachová,ČSSD,N,28,556
Ondřej Veselý,ČSSD,Z,28,556
Václav Votava,ČSSD,N,28,556
Lubomír Zaorálek,ČSSD,Z,28,556
Hana Aulická Jírovcová,KSČM,Z,28,556
Alexander Černý,KSČM,N,28,556
Jiří Dolejš,KSČM,Z,28,556
Vojtěch Filip,KSČM,N,28,556
Miroslav Grebeníček,KSČM,N,28,556
Stanislav Grospič,KSČM,N,28,556
Pavel Kováčik,KSČM,N,28,556
Leo Luzar,KSČM,N,28,556
Květa Matušovská,KSČM,N,28,556
Zdeněk Ondráček,KSČM,N,28,556
Daniel Pawlas,KSČM,N,28,556
Marie Pěnčíková,KSČM,N,28,556
Ivo Pojezný,KSČM,N,28,556
Jiří Valenta,KSČM,Z,28,556
Miloslava Vostrá,KSČM,N,28,556
Jan Bartošek,KDU-ČSL,A,28,556
Pavel Bělobrádek,KDU-ČSL,A,28,556
Ondřej Benešík,KDU-ČSL,Z,28,556
Jan Čižinský,KDU-ČSL,A,28,556
Pavla Golasowská,KDU-ČSL,A,28,556
Stanislav Juránek,KDU-ČSL,A,28,556
Marian Jurečka,KDU-ČSL,Z,28,556
Vít Kaňkovský,KDU-ČSL,A,28,556
Jiří Mihola,KDU-ČSL,A,28,556
Marek Výborný,KDU-ČSL,Z,28,556
Dominik Feri,TOP09,A,28,556
Miroslav Kalousek,TOP09,A,28,556
Helena Langšádlová,TOP09,A,28,556
Markéta Pekarová Adamová,TOP09,A,28,556
Karel Schwarzenberg,TOP09,M,28,556
František Vácha,TOP09,M,28,556
Vlastimil Válek,TOP09,A,28,556
Jan Farský,STAN,A,28,556
Petr Gazdík,STAN,Z,28,556
Věra Kovářová,STAN,A,28,556
Jana Krutáková,STAN,A,28,556
Petr Pávek,STAN,A,28,556
Vít Rakušan,STAN,A,28,556
Marian Bojko,Nezařaz,A,28,556
Václav Klaus,Nezařaz,Z,28,556
Zuzana Majerová Zahradníková,Nezařaz,A,28,556
Ivana Nevludová,Nezařaz,A,28,556
Lubomír Volný,Nezařaz,A,28,556
