Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,52,85
Andrej Babiš,ANO,N,52,85
Andrea Babišová,ANO,N,52,85
Ondřej Babka,ANO,N,52,85
Margita Balaštíková,ANO,N,52,85
Josef Bělica,ANO,N,52,85
Stanislav Berkovec,ANO,N,52,85
Jiří Bláha,ANO,Z,52,85
Richard Brabec,ANO,N,52,85
Milan Brázdil,ANO,N,52,85
Andrea Brzobohatá,ANO,N,52,85
Jaroslav Bžoch,ANO,N,52,85
Monika Červíčková,ANO,N,52,85
Klára Dostálová,ANO,N,52,85
Lenka Dražilová,ANO,N,52,85
Jaroslav Faltýnek,ANO,N,52,85
Kamal Farhan,ANO,N,52,85
Milan Feranec,ANO,N,52,85
Eva Fialová,ANO,N,52,85
Stanislav Fridrich,ANO,N,52,85
Josef Hájek,ANO,N,52,85
Milan Hnilička,ANO,N,52,85
Ivan Jáč,ANO,N,52,85
Miloslav Janulík,ANO,N,52,85
Aleš Juchelka,ANO,N,52,85
Pavel Juříček,ANO,N,52,85
Iva Kalátová,ANO,N,52,85
Adam Kalous,ANO,N,52,85
David Kasal,ANO,N,52,85
Tomáš Kohoutek,ANO,N,52,85
Martin Kolovratník,ANO,N,52,85
Barbora Kořanová,ANO,N,52,85
Josef Kott,ANO,N,52,85
Robert Králíček,ANO,N,52,85
Roman Kubíček,ANO,N,52,85
Jan Kubík,ANO,N,52,85
Jaroslav Kytýr,ANO,N,52,85
Taťána Malá,ANO,N,52,85
Přemysl Mališ,ANO,N,52,85
Jiří Mašek,ANO,N,52,85
Eva Matyášová,ANO,N,52,85
Marcela Melková,ANO,N,52,85
Jana Mračková Vildumetzová,ANO,N,52,85
Patrik Nacher,ANO,Z,52,85
Marek Novák,ANO,N,52,85
Monika Oborná,ANO,N,52,85
Ladislav Okleštěk,ANO,M,52,85
Zuzana Ožanová,ANO,N,52,85
Jana Pastuchová,ANO,N,52,85
František Petrtýl,ANO,N,52,85
Pavel Plzák,ANO,N,52,85
Milan Pour,ANO,N,52,85
David Pražák,ANO,N,52,85
Věra Procházková,ANO,N,52,85
Pavel Pustějovský,ANO,N,52,85
Karel Rais,ANO,N,52,85
Michal Ratiborský,ANO,N,52,85
Jan Richter,ANO,N,52,85
Miloslava Rutová,ANO,N,52,85
Pavel Růžička,ANO,N,52,85
Jan Řehounek,ANO,N,52,85
Petr Sadovský,ANO,N,52,85
Jan Schiller,ANO,N,52,85
Pavel Staněk,ANO,Z,52,85
Jiří Strýček,ANO,N,52,85
Karla Šlechtová,ANO,N,52,85
Julius Špičák,ANO,N,52,85
David Štolpa,ANO,N,52,85
Karel Tureček,ANO,N,52,85
Helena Válková,ANO,N,52,85
Petr Venhoda,ANO,N,52,85
Adam Vojtěch,ANO,N,52,85
Jan Volný,ANO,N,52,85
Radek Vondráček,ANO,N,52,85
Ivo Vondrák,ANO,Z,52,85
Petr Vrána,ANO,N,52,85
Rostislav Vyzula,ANO,N,52,85
Radek Zlesák,ANO,N,52,85
Ivan Adamec,ODS,Z,52,85
Jan Bauer,ODS,Z,52,85
Martin Baxa,ODS,Z,52,85
Petr Beitl,ODS,Z,52,85
Marek Benda,ODS,Z,52,85
Petr Bendl,ODS,Z,52,85
Stanislav Blaha,ODS,Z,52,85
Pavel Blažek,ODS,Z,52,85
Jana Černochová,ODS,Z,52,85
Petr Fiala,ODS,Z,52,85
Jakub Janda,ODS,Z,52,85
Karel Krejza,ODS,Z,52,85
Martin Kupka,ODS,Z,52,85
Jaroslav Martinů,ODS,Z,52,85
Ilona Mauritzová,ODS,Z,52,85
Vojtěch Munzar,ODS,Z,52,85
Miroslava Němcová,ODS,Z,52,85
Jan Skopeček,ODS,Z,52,85
Zbyněk Stanjura,ODS,Z,52,85
Bohuslav Svoboda,ODS,Z,52,85
Jiří Ventruba,ODS,Z,52,85
Jan Zahradník,ODS,Z,52,85
Pavel Žáček,ODS,Z,52,85
Dana Balcarová,Piráti,A,52,85
Lukáš Bartoň,Piráti,A,52,85
Ivan Bartoš,Piráti,A,52,85
Lukáš Černohorský,Piráti,A,52,85
František Elfmark,Piráti,A,52,85
Mikuláš Ferjenčík,Piráti,A,52,85
Radek Holomčík,Piráti,A,52,85
Martin Jiránek,Piráti,A,52,85
Lukáš Kolářík,Piráti,A,52,85
František Kopřiva,Piráti,A,52,85
Lenka Kozlová,Piráti,A,52,85
Jan Lipavský,Piráti,A,52,85
Tomáš Martínek,Piráti,A,52,85
Jakub Michálek,Piráti,A,52,85
František Navrkal,Piráti,A,52,85
Vojtěch Pikal,Piráti,A,52,85
Ondřej Polanský,Piráti,A,52,85
Jan Pošvář,Piráti,A,52,85
Ondřej Profant,Piráti,A,52,85
Olga Richterová,Piráti,A,52,85
Petr Třešňák,Piráti,A,52,85
Tomáš Vymazal,Piráti,A,52,85
Jaroslav Dvořák,SPD,M,52,85
Radim Fiala,SPD,A,52,85
Jaroslav Foldyna,SPD,A,52,85
Jaroslav Holík,SPD,A,52,85
Jan Hrnčíř,SPD,A,52,85
Tereza Hyťhová,SPD,A,52,85
Monika Jarošová,SPD,A,52,85
Pavel Jelínek,SPD,A,52,85
Jiří Kobza,SPD,A,52,85
Jiří Kohoutek,SPD,A,52,85
Radek Koten,SPD,A,52,85
Jana Levová,SPD,A,52,85
Karla Maříková,SPD,A,52,85
Tomio Okamura,SPD,A,52,85
Zdeněk Podal,SPD,A,52,85
Miloslav Rozner,SPD,A,52,85
Radek Rozvoral,SPD,A,52,85
Lucie Šafránková,SPD,A,52,85
Lubomír Španěl,SPD,A,52,85
Radovan Vích,SPD,A,52,85
Jiří Běhounek,ČSSD,Z,52,85
Jan Birke,ČSSD,N,52,85
Petr Dolínek,ČSSD,N,52,85
Alena Gajdůšková,ČSSD,N,52,85
Jan Hamáček,ČSSD,N,52,85
Tomáš Hanzel,ČSSD,Z,52,85
Jan Chvojka,ČSSD,N,52,85
Roman Onderka,ČSSD,Z,52,85
Roman Sklenák,ČSSD,N,52,85
Antonín Staněk,ČSSD,N,52,85
Kateřina Valachová,ČSSD,Z,52,85
Ondřej Veselý,ČSSD,Z,52,85
Václav Votava,ČSSD,Z,52,85
Lubomír Zaorálek,ČSSD,M,52,85
Hana Aulická Jírovcová,KSČM,N,52,85
Alexander Černý,KSČM,N,52,85
Jiří Dolejš,KSČM,Z,52,85
Vojtěch Filip,KSČM,N,52,85
Miroslav Grebeníček,KSČM,N,52,85
Stanislav Grospič,KSČM,N,52,85
Pavel Kováčik,KSČM,N,52,85
Leo Luzar,KSČM,N,52,85
Květa Matušovská,KSČM,N,52,85
Zdeněk Ondráček,KSČM,N,52,85
Daniel Pawlas,KSČM,N,52,85
Marie Pěnčíková,KSČM,N,52,85
Ivo Pojezný,KSČM,N,52,85
Jiří Valenta,KSČM,N,52,85
Miloslava Vostrá,KSČM,N,52,85
Jan Bartošek,KDU-ČSL,A,52,85
Pavel Bělobrádek,KDU-ČSL,M,52,85
Ondřej Benešík,KDU-ČSL,A,52,85
Jan Čižinský,KDU-ČSL,A,52,85
Pavla Golasowská,KDU-ČSL,A,52,85
Stanislav Juránek,KDU-ČSL,A,52,85
Marian Jurečka,KDU-ČSL,A,52,85
Vít Kaňkovský,KDU-ČSL,A,52,85
Jiří Mihola,KDU-ČSL,A,52,85
Marek Výborný,KDU-ČSL,A,52,85
Dominik Feri,TOP09,A,52,85
Miroslav Kalousek,TOP09,A,52,85
Helena Langšádlová,TOP09,A,52,85
Markéta Pekarová Adamová,TOP09,A,52,85
Karel Schwarzenberg,TOP09,M,52,85
František Vácha,TOP09,A,52,85
Vlastimil Válek,TOP09,A,52,85
Jan Farský,STAN,A,52,85
Petr Gazdík,STAN,A,52,85
Věra Kovářová,STAN,A,52,85
Jana Krutáková,STAN,A,52,85
Petr Pávek,STAN,M,52,85
Vít Rakušan,STAN,A,52,85
Marian Bojko,Nezařaz,A,52,85
Václav Klaus,Nezařaz,M,52,85
Zuzana Majerová Zahradníková,Nezařaz,Z,52,85
Ivana Nevludová,Nezařaz,M,52,85
Lubomír Volný,Nezařaz,A,52,85
