Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,156
Andrej Babiš,ANO,0,25,156
Andrea Babišová,ANO,M,25,156
Margita Balaštíková,ANO,A,25,156
Josef Bělica,ANO,A,25,156
Stanislav Berkovec,ANO,A,25,156
Jiří Bláha,ANO,A,25,156
Richard Brabec,ANO,A,25,156
Milan Brázdil,ANO,A,25,156
Andrea Brzobohatá,ANO,A,25,156
Jaroslav Bžoch,ANO,A,25,156
Monika Červíčková,ANO,A,25,156
Klára Dostálová,ANO,A,25,156
Lenka Dražilová,ANO,Z,25,156
Jaroslav Faltýnek,ANO,A,25,156
Kamal Farhan,ANO,A,25,156
Milan Feranec,ANO,A,25,156
Eva Fialová,ANO,A,25,156
Stanislav Fridrich,ANO,A,25,156
Josef Hájek,ANO,A,25,156
Milan Hnilička,ANO,A,25,156
Ivan Jáč,ANO,A,25,156
Miloslav Janulík,ANO,A,25,156
Aleš Juchelka,ANO,Z,25,156
Pavel Juříček,ANO,A,25,156
Adam Kalous,ANO,A,25,156
David Kasal,ANO,M,25,156
Tomáš Kohoutek,ANO,A,25,156
Martin Kolovratník,ANO,A,25,156
Barbora Kořanová,ANO,A,25,156
Josef Kott,ANO,A,25,156
Robert Králíček,ANO,A,25,156
Roman Kubíček,ANO,A,25,156
Jan Kubík,ANO,A,25,156
Jaroslav Kytýr,ANO,A,25,156
Taťána Malá,ANO,A,25,156
Přemysl Mališ,ANO,A,25,156
Jiří Mašek,ANO,A,25,156
Eva Matyášová,ANO,A,25,156
Radka Maxová,ANO,A,25,156
Marcela Melková,ANO,A,25,156
Jana Mračková Vildumetzová,ANO,A,25,156
Patrik Nacher,ANO,A,25,156
Marek Novák,ANO,A,25,156
Monika Oborná,ANO,A,25,156
Ladislav Okleštěk,ANO,A,25,156
Zuzana Ožanová,ANO,Z,25,156
Jana Pastuchová,ANO,A,25,156
František Petrtýl,ANO,A,25,156
Pavel Plzák,ANO,A,25,156
Milan Pour,ANO,A,25,156
David Pražák,ANO,A,25,156
Věra Procházková,ANO,M,25,156
Pavel Pustějovský,ANO,A,25,156
