Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,152
Andrej Babiš,ANO,M,42,152
Andrea Babišová,ANO,M,42,152
Ondřej Babka,ANO,A,42,152
Margita Balaštíková,ANO,M,42,152
Josef Bělica,ANO,M,42,152
Stanislav Berkovec,ANO,A,42,152
Jiří Bláha,ANO,M,42,152
Richard Brabec,ANO,M,42,152
Milan Brázdil,ANO,A,42,152
Andrea Brzobohatá,ANO,M,42,152
Jaroslav Bžoch,ANO,M,42,152
Monika Červíčková,ANO,A,42,152
Klára Dostálová,ANO,A,42,152
Lenka Dražilová,ANO,A,42,152
Jaroslav Faltýnek,ANO,A,42,152
Kamal Farhan,ANO,A,42,152
Milan Feranec,ANO,A,42,152
Eva Fialová,ANO,A,42,152
Stanislav Fridrich,ANO,M,42,152
Josef Hájek,ANO,M,42,152
Milan Hnilička,ANO,M,42,152
Ivan Jáč,ANO,M,42,152
Miloslav Janulík,ANO,M,42,152
Aleš Juchelka,ANO,A,42,152
Pavel Juříček,ANO,Z,42,152
Iva Kalátová,ANO,M,42,152
Adam Kalous,ANO,A,42,152
David Kasal,ANO,A,42,152
Tomáš Kohoutek,ANO,A,42,152
Martin Kolovratník,ANO,M,42,152
Barbora Kořanová,ANO,A,42,152
Josef Kott,ANO,M,42,152
Robert Králíček,ANO,A,42,152
Roman Kubíček,ANO,A,42,152
Jan Kubík,ANO,M,42,152
Jaroslav Kytýr,ANO,A,42,152
Taťána Malá,ANO,M,42,152
Přemysl Mališ,ANO,A,42,152
Jiří Mašek,ANO,M,42,152
Eva Matyášová,ANO,M,42,152
Marcela Melková,ANO,A,42,152
Jana Mračková Vildumetzová,ANO,M,42,152
Patrik Nacher,ANO,A,42,152
Marek Novák,ANO,A,42,152
Monika Oborná,ANO,A,42,152
Ladislav Okleštěk,ANO,M,42,152
Zuzana Ožanová,ANO,A,42,152
Jana Pastuchová,ANO,A,42,152
František Petrtýl,ANO,A,42,152
Pavel Plzák,ANO,M,42,152
Milan Pour,ANO,M,42,152
David Pražák,ANO,A,42,152
Věra Procházková,ANO,M,42,152
Pavel Pustějovský,ANO,M,42,152
Karel Rais,ANO,A,42,152
Michal Ratiborský,ANO,M,42,152
Jan Richter,ANO,M,42,152
Miloslava Rutová,ANO,M,42,152
Pavel Růžička,ANO,A,42,152
Jan Řehounek,ANO,M,42,152
Petr Sadovský,ANO,A,42,152
Jan Schiller,ANO,A,42,152
Pavel Staněk,ANO,M,42,152
Jiří Strýček,ANO,A,42,152
Karla Šlechtová,ANO,M,42,152
Julius Špičák,ANO,A,42,152
David Štolpa,ANO,A,42,152
Karel Tureček,ANO,M,42,152
Helena Válková,ANO,A,42,152
Petr Venhoda,ANO,M,42,152
Adam Vojtěch,ANO,M,42,152
Jan Volný,ANO,M,42,152
Radek Vondráček,ANO,A,42,152
Ivo Vondrák,ANO,M,42,152
Petr Vrána,ANO,M,42,152
Rostislav Vyzula,ANO,A,42,152
Radek Zlesák,ANO,M,42,152
Ivan Adamec,ODS,M,42,152
Jan Bauer,ODS,M,42,152
Martin Baxa,ODS,A,42,152
Petr Beitl,ODS,M,42,152
Marek Benda,ODS,Z,42,152
Petr Bendl,ODS,A,42,152
Stanislav Blaha,ODS,A,42,152
Pavel Blažek,ODS,A,42,152
Jana Černochová,ODS,A,42,152
Petr Fiala,ODS,A,42,152
Jakub Janda,ODS,M,42,152
Karel Krejza,ODS,A,42,152
Martin Kupka,ODS,A,42,152
Jaroslav Martinů,ODS,M,42,152
Ilona Mauritzová,ODS,M,42,152
Vojtěch Munzar,ODS,A,42,152
Miroslava Němcová,ODS,M,42,152
Jan Skopeček,ODS,A,42,152
Zbyněk Stanjura,ODS,M,42,152
Bohuslav Svoboda,ODS,A,42,152
Jiří Ventruba,ODS,M,42,152
Jan Zahradník,ODS,M,42,152
Pavel Žáček,ODS,M,42,152
Dana Balcarová,Piráti,M,42,152
Lukáš Bartoň,Piráti,A,42,152
Ivan Bartoš,Piráti,A,42,152
Lukáš Černohorský,Piráti,M,42,152
František Elfmark,Piráti,M,42,152
Mikuláš Ferjenčík,Piráti,A,42,152
Radek Holomčík,Piráti,M,42,152
Martin Jiránek,Piráti,M,42,152
Lukáš Kolářík,Piráti,A,42,152
František Kopřiva,Piráti,A,42,152
Lenka Kozlová,Piráti,M,42,152
Jan Lipavský,Piráti,A,42,152
Tomáš Martínek,Piráti,A,42,152
Jakub Michálek,Piráti,A,42,152
František Navrkal,Piráti,M,42,152
Vojtěch Pikal,Piráti,Z,42,152
Ondřej Polanský,Piráti,M,42,152
Jan Pošvář,Piráti,M,42,152
Ondřej Profant,Piráti,M,42,152
Olga Richterová,Piráti,A,42,152
Petr Třešňák,Piráti,A,42,152
Tomáš Vymazal,Piráti,M,42,152
Jaroslav Dvořák,SPD,M,42,152
Radim Fiala,SPD,A,42,152
Jaroslav Foldyna,SPD,M,42,152
Jaroslav Holík,SPD,M,42,152
Jan Hrnčíř,SPD,A,42,152
Tereza Hyťhová,SPD,A,42,152
Monika Jarošová,SPD,A,42,152
Pavel Jelínek,SPD,M,42,152
Jiří Kobza,SPD,M,42,152
Jiří Kohoutek,SPD,M,42,152
Radek Koten,SPD,M,42,152
Jana Levová,SPD,M,42,152
Karla Maříková,SPD,A,42,152
Tomio Okamura,SPD,A,42,152
Zdeněk Podal,SPD,M,42,152
Miloslav Rozner,SPD,A,42,152
Radek Rozvoral,SPD,A,42,152
Lucie Šafránková,SPD,A,42,152
Lubomír Španěl,SPD,M,42,152
Radovan Vích,SPD,A,42,152
Jiří Běhounek,ČSSD,M,42,152
Jan Birke,ČSSD,M,42,152
Petr Dolínek,ČSSD,M,42,152
Alena Gajdůšková,ČSSD,A,42,152
Jan Hamáček,ČSSD,0,42,152
Tomáš Hanzel,ČSSD,A,42,152
Jan Chvojka,ČSSD,A,42,152
Roman Onderka,ČSSD,M,42,152
Roman Sklenák,ČSSD,M,42,152
Antonín Staněk,ČSSD,A,42,152
Kateřina Valachová,ČSSD,A,42,152
Ondřej Veselý,ČSSD,A,42,152
Václav Votava,ČSSD,M,42,152
Lubomír Zaorálek,ČSSD,M,42,152
Hana Aulická Jírovcová,KSČM,M,42,152
Alexander Černý,KSČM,M,42,152
Jiří Dolejš,KSČM,A,42,152
Vojtěch Filip,KSČM,A,42,152
Miroslav Grebeníček,KSČM,M,42,152
Stanislav Grospič,KSČM,M,42,152
Pavel Kováčik,KSČM,A,42,152
Leo Luzar,KSČM,A,42,152
Květa Matušovská,KSČM,M,42,152
Zdeněk Ondráček,KSČM,A,42,152
Daniel Pawlas,KSČM,M,42,152
Marie Pěnčíková,KSČM,M,42,152
Ivo Pojezný,KSČM,M,42,152
Jiří Valenta,KSČM,A,42,152
Miloslava Vostrá,KSČM,A,42,152
Jan Bartošek,KDU-ČSL,A,42,152
Pavel Bělobrádek,KDU-ČSL,M,42,152
Ondřej Benešík,KDU-ČSL,M,42,152
Jan Čižinský,KDU-ČSL,M,42,152
Pavla Golasowská,KDU-ČSL,M,42,152
Stanislav Juránek,KDU-ČSL,M,42,152
Marian Jurečka,KDU-ČSL,A,42,152
Vít Kaňkovský,KDU-ČSL,A,42,152
Jiří Mihola,KDU-ČSL,A,42,152
Marek Výborný,KDU-ČSL,A,42,152
Dominik Feri,TOP09,A,42,152
Miroslav Kalousek,TOP09,Z,42,152
Helena Langšádlová,TOP09,M,42,152
Markéta Pekarová Adamová,TOP09,A,42,152
Karel Schwarzenberg,TOP09,M,42,152
František Vácha,TOP09,M,42,152
Vlastimil Válek,TOP09,M,42,152
Jan Farský,STAN,A,42,152
Petr Gazdík,STAN,A,42,152
Věra Kovářová,STAN,A,42,152
Jana Krutáková,STAN,M,42,152
Petr Pávek,STAN,M,42,152
Vít Rakušan,STAN,M,42,152
Marian Bojko,Nezařaz,M,42,152
Václav Klaus,Nezařaz,M,42,152
Zuzana Majerová Zahradníková,Nezařaz,M,42,152
Ivana Nevludová,Nezařaz,M,42,152
Lubomír Volný,Nezařaz,M,42,152
