Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,M,56,281
Miloslava Rutová,ANO,M,56,281
Pavel Růžička,ANO,A,56,281
Jan Řehounek,ANO,A,56,281
Petr Sadovský,ANO,M,56,281
Jan Schiller,ANO,M,56,281
Pavel Staněk,ANO,A,56,281
Jiří Strýček,ANO,A,56,281
Karla Šlechtová,ANO,M,56,281
Julius Špičák,ANO,A,56,281
David Štolpa,ANO,A,56,281
Karel Tureček,ANO,A,56,281
Helena Válková,ANO,M,56,281
Petr Venhoda,ANO,A,56,281
Adam Vojtěch,ANO,M,56,281
Jan Volný,ANO,A,56,281
Radek Vondráček,ANO,A,56,281
Ivo Vondrák,ANO,M,56,281
Rostislav Vyzula,ANO,A,56,281
Radek Zlesák,ANO,A,56,281
Ivan Adamec,ODS,M,56,281
Jan Bauer,ODS,M,56,281
Martin Baxa,ODS,Z,56,281
Petr Beitl,ODS,Z,56,281
Marek Benda,ODS,Z,56,281
Petr Bendl,ODS,M,56,281
Stanislav Blaha,ODS,M,56,281
Pavel Blažek,ODS,M,56,281
Jana Černochová,ODS,M,56,281
Petr Fiala,ODS,Z,56,281
Jakub Janda,ODS,Z,56,281
Karel Krejza,ODS,Z,56,281
Martin Kupka,ODS,M,56,281
Jaroslav Martinů,ODS,M,56,281
Ilona Mauritzová,ODS,M,56,281
Vojtěch Munzar,ODS,Z,56,281
Miroslava Němcová,ODS,M,56,281
Jan Skopeček,ODS,Z,56,281
Zbyněk Stanjura,ODS,Z,56,281
Bohuslav Svoboda,ODS,Z,56,281
Jiří Ventruba,ODS,M,56,281
Jan Zahradník,ODS,M,56,281
Pavel Žáček,ODS,Z,56,281
Dana Balcarová,Piráti,M,56,281
Lukáš Bartoň,Piráti,A,56,281
Ivan Bartoš,Piráti,M,56,281
Lukáš Černohorský,Piráti,A,56,281
František Elfmark,Piráti,M,56,281
Mikuláš Ferjenčík,Piráti,A,56,281
Radek Holomčík,Piráti,A,56,281
Martin Jiránek,Piráti,A,56,281
Lukáš Kolářík,Piráti,M,56,281
František Kopřiva,Piráti,M,56,281
Lenka Kozlová,Piráti,M,56,281
Jan Lipavský,Piráti,M,56,281
Tomáš Martínek,Piráti,A,56,281
Jakub Michálek,Piráti,A,56,281
František Navrkal,Piráti,A,56,281
Vojtěch Pikal,Piráti,A,56,281
Ondřej Polanský,Piráti,M,56,281
Jan Pošvář,Piráti,M,56,281
Ondřej Profant,Piráti,A,56,281
Olga Richterová,Piráti,A,56,281
Petr Třešňák,Piráti,M,56,281
Tomáš Vymazal,Piráti,M,56,281
Jaroslav Dvořák,SPD,M,56,281
Radim Fiala,SPD,A,56,281
Jaroslav Foldyna,SPD,M,56,281
Jaroslav Holík,SPD,M,56,281
Jan Hrnčíř,SPD,Z,56,281
Monika Jarošová,SPD,A,56,281
Pavel Jelínek,SPD,A,56,281
Jiří Kobza,SPD,M,56,281
Jiří Kohoutek,SPD,M,56,281
Radek Koten,SPD,A,56,281
Jana Levová,SPD,M,56,281
Karla Maříková,SPD,M,56,281
Tomio Okamura,SPD,A,56,281
Zdeněk Podal,SPD,M,56,281
Miloslav Rozner,SPD,A,56,281
Radek Rozvoral,SPD,A,56,281
Lucie Šafránková,SPD,A,56,281
Lubomír Španěl,SPD,M,56,281
Radovan Vích,SPD,M,56,281
Jiří Běhounek,ČSSD,M,56,281
Jan Birke,ČSSD,M,56,281
Petr Dolínek,ČSSD,A,56,281
Alena Gajdůšková,ČSSD,A,56,281
Jan Hamáček,ČSSD,M,56,281
Tomáš Hanzel,ČSSD,M,56,281
Jan Chvojka,ČSSD,A,56,281
Roman Onderka,ČSSD,M,56,281
Roman Sklenák,ČSSD,A,56,281
Antonín Staněk,ČSSD,M,56,281
Kateřina Valachová,ČSSD,A,56,281
Ondřej Veselý,ČSSD,A,56,281
Václav Votava,ČSSD,M,56,281
Lubomír Zaorálek,ČSSD,A,56,281
Hana Aulická Jírovcová,KSČM,M,56,281
Alexander Černý,KSČM,M,56,281
Jiří Dolejš,KSČM,A,56,281
Vojtěch Filip,KSČM,A,56,281
Miroslav Grebeníček,KSČM,M,56,281
Stanislav Grospič,KSČM,A,56,281
Pavel Kováčik,KSČM,M,56,281
Leo Luzar,KSČM,A,56,281
Květa Matušovská,KSČM,A,56,281
Zdeněk Ondráček,KSČM,A,56,281
Daniel Pawlas,KSČM,M,56,281
Marie Pěnčíková,KSČM,M,56,281
Ivo Pojezný,KSČM,M,56,281
Jiří Valenta,KSČM,M,56,281
Miloslava Vostrá,KSČM,A,56,281
Jan Bartošek,KDU-ČSL,A,56,281
Pavel Bělobrádek,KDU-ČSL,M,56,281
Ondřej Benešík,KDU-ČSL,A,56,281
Jan Čižinský,KDU-ČSL,A,56,281
Pavla Golasowská,KDU-ČSL,A,56,281
Stanislav Juránek,KDU-ČSL,M,56,281
Marian Jurečka,KDU-ČSL,M,56,281
Vít Kaňkovský,KDU-ČSL,M,56,281
Jiří Mihola,KDU-ČSL,M,56,281
Marek Výborný,KDU-ČSL,A,56,281
Dominik Feri,TOP09,A,56,281
Miroslav Kalousek,TOP09,A,56,281
Helena Langšádlová,TOP09,A,56,281
Markéta Pekarová Adamová,TOP09,M,56,281
Karel Schwarzenberg,TOP09,M,56,281
František Vácha,TOP09,M,56,281
Vlastimil Válek,TOP09,M,56,281
Jan Farský,STAN,M,56,281
Petr Gazdík,STAN,A,56,281
Věra Kovářová,STAN,A,56,281
Jana Krutáková,STAN,M,56,281
Petr Pávek,STAN,A,56,281
Vít Rakušan,STAN,M,56,281
Marian Bojko,Nezařaz,A,56,281
Tereza Hyťhová,Nezařaz,M,56,281
Václav Klaus,Nezařaz,M,56,281
Zuzana Majerová Zahradníková,Nezařaz,M,56,281
Ivana Nevludová,Nezařaz,A,56,281
Lubomír Volný,Nezařaz,M,56,281
