Name,Party,Vote,Meeting,Proposal
Pavel Jelínek,SPD,A,29,629
Jiří Kobza,SPD,A,29,629
Jiří Kohoutek,SPD,A,29,629
Radek Koten,SPD,A,29,629
Jana Levová,SPD,M,29,629
Karla Maříková,SPD,A,29,629
Tomio Okamura,SPD,A,29,629
Zdeněk Podal,SPD,A,29,629
Miloslav Rozner,SPD,A,29,629
Radek Rozvoral,SPD,A,29,629
Lucie Šafránková,SPD,A,29,629
Lubomír Španěl,SPD,A,29,629
Radovan Vích,SPD,A,29,629
Jiří Běhounek,ČSSD,Z,29,629
Jan Birke,ČSSD,N,29,629
Petr Dolínek,ČSSD,Z,29,629
Jaroslav Foldyna,ČSSD,N,29,629
Alena Gajdůšková,ČSSD,Z,29,629
Jan Hamáček,ČSSD,Z,29,629
Tomáš Hanzel,ČSSD,M,29,629
Jan Chvojka,ČSSD,N,29,629
Roman Onderka,ČSSD,Z,29,629
Roman Sklenák,ČSSD,Z,29,629
Antonín Staněk,ČSSD,Z,29,629
Kateřina Valachová,ČSSD,N,29,629
Ondřej Veselý,ČSSD,Z,29,629
Václav Votava,ČSSD,N,29,629
Lubomír Zaorálek,ČSSD,N,29,629
Hana Aulická Jírovcová,KSČM,Z,29,629
Alexander Černý,KSČM,N,29,629
Jiří Dolejš,KSČM,Z,29,629
Vojtěch Filip,KSČM,N,29,629
Miroslav Grebeníček,KSČM,N,29,629
Stanislav Grospič,KSČM,N,29,629
Pavel Kováčik,KSČM,Z,29,629
Leo Luzar,KSČM,N,29,629
Květa Matušovská,KSČM,Z,29,629
Zdeněk Ondráček,KSČM,N,29,629
Daniel Pawlas,KSČM,N,29,629
Marie Pěnčíková,KSČM,N,29,629
Ivo Pojezný,KSČM,N,29,629
Jiří Valenta,KSČM,N,29,629
Miloslava Vostrá,KSČM,N,29,629
Jan Bartošek,KDU-ČSL,Z,29,629
Pavel Bělobrádek,KDU-ČSL,A,29,629
Ondřej Benešík,KDU-ČSL,A,29,629
Jan Čižinský,KDU-ČSL,A,29,629
Pavla Golasowská,KDU-ČSL,A,29,629
Stanislav Juránek,KDU-ČSL,A,29,629
Marian Jurečka,KDU-ČSL,A,29,629
Vít Kaňkovský,KDU-ČSL,A,29,629
Jiří Mihola,KDU-ČSL,A,29,629
Marek Výborný,KDU-ČSL,A,29,629
Dominik Feri,TOP09,A,29,629
Miroslav Kalousek,TOP09,0,29,629
Helena Langšádlová,TOP09,Z,29,629
Markéta Pekarová Adamová,TOP09,A,29,629
Karel Schwarzenberg,TOP09,M,29,629
František Vácha,TOP09,M,29,629
Vlastimil Válek,TOP09,A,29,629
Jan Farský,STAN,Z,29,629
Petr Gazdík,STAN,A,29,629
Věra Kovářová,STAN,Z,29,629
Jana Krutáková,STAN,A,29,629
Petr Pávek,STAN,A,29,629
Vít Rakušan,STAN,A,29,629
Marian Bojko,Nezařaz,A,29,629
Václav Klaus,Nezařaz,Z,29,629
Zuzana Majerová Zahradníková,Nezařaz,A,29,629
Ivana Nevludová,Nezařaz,A,29,629
Lubomír Volný,Nezařaz,A,29,629
