Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,34
Andrej Babiš,ANO,M,23,34
Andrea Babišová,ANO,A,23,34
Margita Balaštíková,ANO,A,23,34
Josef Bělica,ANO,A,23,34
Stanislav Berkovec,ANO,A,23,34
Jiří Bláha,ANO,A,23,34
Richard Brabec,ANO,A,23,34
Milan Brázdil,ANO,A,23,34
Andrea Brzobohatá,ANO,A,23,34
Jaroslav Bžoch,ANO,A,23,34
Monika Červíčková,ANO,A,23,34
Klára Dostálová,ANO,A,23,34
Lenka Dražilová,ANO,A,23,34
Jaroslav Faltýnek,ANO,A,23,34
Kamal Farhan,ANO,A,23,34
Milan Feranec,ANO,A,23,34
Eva Fialová,ANO,A,23,34
Stanislav Fridrich,ANO,A,23,34
Josef Hájek,ANO,A,23,34
Milan Hnilička,ANO,A,23,34
Ivan Jáč,ANO,A,23,34
Miloslav Janulík,ANO,A,23,34
Aleš Juchelka,ANO,A,23,34
Pavel Juříček,ANO,M,23,34
Adam Kalous,ANO,A,23,34
David Kasal,ANO,A,23,34
Tomáš Kohoutek,ANO,A,23,34
Martin Kolovratník,ANO,A,23,34
Barbora Kořanová,ANO,A,23,34
Josef Kott,ANO,A,23,34
Robert Králíček,ANO,A,23,34
Roman Kubíček,ANO,A,23,34
Jan Kubík,ANO,A,23,34
Jaroslav Kytýr,ANO,A,23,34
Taťána Malá,ANO,A,23,34
Přemysl Mališ,ANO,A,23,34
Jiří Mašek,ANO,Z,23,34
Eva Matyášová,ANO,A,23,34
Radka Maxová,ANO,A,23,34
Marcela Melková,ANO,A,23,34
Jana Mračková Vildumetzová,ANO,A,23,34
Patrik Nacher,ANO,A,23,34
Marek Novák,ANO,A,23,34
Monika Oborná,ANO,A,23,34
Ladislav Okleštěk,ANO,A,23,34
Zuzana Ožanová,ANO,A,23,34
Jana Pastuchová,ANO,A,23,34
František Petrtýl,ANO,A,23,34
Pavel Plzák,ANO,A,23,34
Milan Pour,ANO,A,23,34
David Pražák,ANO,A,23,34
Věra Procházková,ANO,A,23,34
Pavel Pustějovský,ANO,A,23,34
Karel Rais,ANO,A,23,34
