Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,A,25,291
Adam Vojtěch,ANO,A,25,291
Jan Volný,ANO,A,25,291
Radek Vondráček,ANO,M,25,291
Ivo Vondrák,ANO,M,25,291
Petr Vrána,ANO,A,25,291
Rostislav Vyzula,ANO,A,25,291
Radek Zlesák,ANO,M,25,291
Ivan Adamec,ODS,A,25,291
Jan Bauer,ODS,A,25,291
Martin Baxa,ODS,M,25,291
Petr Beitl,ODS,A,25,291
Marek Benda,ODS,Z,25,291
Stanislav Blaha,ODS,A,25,291
Pavel Blažek,ODS,M,25,291
Jana Černochová,ODS,A,25,291
Petr Fiala,ODS,A,25,291
Jakub Janda,ODS,Z,25,291
Václav Klaus,ODS,0,25,291
Karel Krejza,ODS,A,25,291
Martin Kupka,ODS,A,25,291
Zuzana Majerová Zahradníková,ODS,M,25,291
Jaroslav Martinů,ODS,A,25,291
Ilona Mauritzová,ODS,A,25,291
Vojtěch Munzar,ODS,A,25,291
Miroslava Němcová,ODS,A,25,291
Jan Skopeček,ODS,A,25,291
Zbyněk Stanjura,ODS,Z,25,291
Bohuslav Svoboda,ODS,M,25,291
Jiří Ventruba,ODS,A,25,291
Veronika Vrecionová,ODS,0,25,291
Jan Zahradník,ODS,A,25,291
Pavel Žáček,ODS,A,25,291
Dana Balcarová,Piráti,A,25,291
Lukáš Bartoň,Piráti,A,25,291
Ivan Bartoš,Piráti,A,25,291
Lukáš Černohorský,Piráti,A,25,291
František Elfmark,Piráti,A,25,291
Mikuláš Ferjenčík,Piráti,A,25,291
Radek Holomčík,Piráti,A,25,291
Martin Jiránek,Piráti,A,25,291
Lukáš Kolářík,Piráti,M,25,291
František Kopřiva,Piráti,A,25,291
Lenka Kozlová,Piráti,M,25,291
Jan Lipavský,Piráti,A,25,291
Tomáš Martínek,Piráti,A,25,291
Jakub Michálek,Piráti,A,25,291
Mikuláš Peksa,Piráti,A,25,291
Vojtěch Pikal,Piráti,A,25,291
Ondřej Polanský,Piráti,A,25,291
Jan Pošvář,Piráti,A,25,291
Ondřej Profant,Piráti,A,25,291
Olga Richterová,Piráti,A,25,291
Petr Třešňák,Piráti,A,25,291
Tomáš Vymazal,Piráti,A,25,291
Marian Bojko,SPD,A,25,291
Jaroslav Dvořák,SPD,A,25,291
Radim Fiala,SPD,Z,25,291
Jaroslav Holík,SPD,A,25,291
Jan Hrnčíř,SPD,Z,25,291
Tereza Hyťhová,SPD,Z,25,291
Monika Jarošová,SPD,Z,25,291
Pavel Jelínek,SPD,A,25,291
Jiří Kobza,SPD,Z,25,291
Jiří Kohoutek,SPD,A,25,291
Radek Koten,SPD,M,25,291
Jana Levová,SPD,Z,25,291
Karla Maříková,SPD,A,25,291
Ivana Nevludová,SPD,A,25,291
Tomio Okamura,SPD,A,25,291
Zdeněk Podal,SPD,A,25,291
Miloslav Rozner,SPD,A,25,291
Radek Rozvoral,SPD,A,25,291
Lucie Šafránková,SPD,A,25,291
Lubomír Španěl,SPD,A,25,291
Radovan Vích,SPD,A,25,291
Lubomír Volný,SPD,M,25,291
Jiří Běhounek,ČSSD,A,25,291
Jan Birke,ČSSD,M,25,291
Petr Dolínek,ČSSD,A,25,291
Jaroslav Foldyna,ČSSD,M,25,291
Alena Gajdůšková,ČSSD,A,25,291
Jan Hamáček,ČSSD,M,25,291
Tomáš Hanzel,ČSSD,Z,25,291
Milan Chovanec,ČSSD,M,25,291
Jan Chvojka,ČSSD,A,25,291
Roman Onderka,ČSSD,M,25,291
Roman Sklenák,ČSSD,M,25,291
Antonín Staněk,ČSSD,A,25,291
Kateřina Valachová,ČSSD,A,25,291
Ondřej Veselý,ČSSD,A,25,291
Lubomír Zaorálek,ČSSD,Z,25,291
Hana Aulická Jírovcová,KSČM,A,25,291
Alexander Černý,KSČM,A,25,291
Jiří Dolejš,KSČM,A,25,291
Vojtěch Filip,KSČM,A,25,291
Miroslav Grebeníček,KSČM,A,25,291
Stanislav Grospič,KSČM,A,25,291
Pavel Kováčik,KSČM,A,25,291
Leo Luzar,KSČM,Z,25,291
Květa Matušovská,KSČM,A,25,291
Zdeněk Ondráček,KSČM,A,25,291
Daniel Pawlas,KSČM,Z,25,291
Marie Pěnčíková,KSČM,A,25,291
Ivo Pojezný,KSČM,A,25,291
Jiří Valenta,KSČM,A,25,291
Miloslava Vostrá,KSČM,A,25,291
Jan Bartošek,KDU-ČSL,A,25,291
Pavel Bělobrádek,KDU-ČSL,A,25,291
Ondřej Benešík,KDU-ČSL,A,25,291
Jan Čižinský,KDU-ČSL,Z,25,291
Pavla Golasowská,KDU-ČSL,A,25,291
Stanislav Juránek,KDU-ČSL,A,25,291
Marian Jurečka,KDU-ČSL,Z,25,291
Vít Kaňkovský,KDU-ČSL,Z,25,291
Jiří Mihola,KDU-ČSL,0,25,291
Marek Výborný,KDU-ČSL,A,25,291
Dominik Feri,TOP09,A,25,291
Miroslav Kalousek,TOP09,M,25,291
Helena Langšádlová,TOP09,A,25,291
Markéta Pekarová Adamová,TOP09,Z,25,291
Karel Schwarzenberg,TOP09,M,25,291
František Vácha,TOP09,A,25,291
Vlastimil Válek,TOP09,M,25,291
Jan Farský,STAN,A,25,291
Petr Gazdík,STAN,Z,25,291
Věra Kovářová,STAN,Z,25,291
Jana Krutáková,STAN,A,25,291
Petr Pávek,STAN,A,25,291
Vít Rakušan,STAN,Z,25,291
