Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,48,105
Andrej Babiš,ANO,M,48,105
Andrea Babišová,ANO,N,48,105
Ondřej Babka,ANO,N,48,105
Margita Balaštíková,ANO,N,48,105
Josef Bělica,ANO,A,48,105
Stanislav Berkovec,ANO,N,48,105
Jiří Bláha,ANO,Z,48,105
Richard Brabec,ANO,N,48,105
Milan Brázdil,ANO,N,48,105
Andrea Brzobohatá,ANO,N,48,105
Jaroslav Bžoch,ANO,Z,48,105
Monika Červíčková,ANO,N,48,105
Klára Dostálová,ANO,N,48,105
Lenka Dražilová,ANO,N,48,105
Jaroslav Faltýnek,ANO,N,48,105
Kamal Farhan,ANO,Z,48,105
Milan Feranec,ANO,N,48,105
Eva Fialová,ANO,N,48,105
Stanislav Fridrich,ANO,N,48,105
Josef Hájek,ANO,N,48,105
Milan Hnilička,ANO,N,48,105
Ivan Jáč,ANO,N,48,105
Miloslav Janulík,ANO,N,48,105
Aleš Juchelka,ANO,Z,48,105
Pavel Juříček,ANO,M,48,105
Iva Kalátová,ANO,N,48,105
Adam Kalous,ANO,N,48,105
David Kasal,ANO,N,48,105
Tomáš Kohoutek,ANO,Z,48,105
Martin Kolovratník,ANO,N,48,105
Barbora Kořanová,ANO,N,48,105
Josef Kott,ANO,Z,48,105
Robert Králíček,ANO,Z,48,105
Roman Kubíček,ANO,Z,48,105
Jan Kubík,ANO,N,48,105
Jaroslav Kytýr,ANO,N,48,105
Taťána Malá,ANO,N,48,105
Přemysl Mališ,ANO,Z,48,105
Jiří Mašek,ANO,N,48,105
Eva Matyášová,ANO,Z,48,105
Marcela Melková,ANO,N,48,105
Jana Mračková Vildumetzová,ANO,M,48,105
Patrik Nacher,ANO,Z,48,105
Marek Novák,ANO,N,48,105
Monika Oborná,ANO,N,48,105
Ladislav Okleštěk,ANO,M,48,105
Zuzana Ožanová,ANO,M,48,105
Jana Pastuchová,ANO,N,48,105
František Petrtýl,ANO,N,48,105
Pavel Plzák,ANO,N,48,105
Milan Pour,ANO,Z,48,105
David Pražák,ANO,N,48,105
Věra Procházková,ANO,N,48,105
Pavel Pustějovský,ANO,Z,48,105
Karel Rais,ANO,Z,48,105
Michal Ratiborský,ANO,N,48,105
Jan Richter,ANO,M,48,105
Miloslava Rutová,ANO,N,48,105
Pavel Růžička,ANO,N,48,105
Jan Řehounek,ANO,M,48,105
Petr Sadovský,ANO,N,48,105
Jan Schiller,ANO,N,48,105
Pavel Staněk,ANO,Z,48,105
Jiří Strýček,ANO,N,48,105
Karla Šlechtová,ANO,N,48,105
Julius Špičák,ANO,N,48,105
David Štolpa,ANO,N,48,105
Karel Tureček,ANO,N,48,105
Helena Válková,ANO,N,48,105
Petr Venhoda,ANO,N,48,105
Adam Vojtěch,ANO,N,48,105
Jan Volný,ANO,N,48,105
Radek Vondráček,ANO,N,48,105
Ivo Vondrák,ANO,Z,48,105
Petr Vrána,ANO,M,48,105
Rostislav Vyzula,ANO,M,48,105
Radek Zlesák,ANO,Z,48,105
Ivan Adamec,ODS,M,48,105
Jan Bauer,ODS,A,48,105
Martin Baxa,ODS,A,48,105
Petr Beitl,ODS,A,48,105
Marek Benda,ODS,A,48,105
Petr Bendl,ODS,0,48,105
Stanislav Blaha,ODS,A,48,105
Pavel Blažek,ODS,A,48,105
Jana Černochová,ODS,0,48,105
Petr Fiala,ODS,A,48,105
Jakub Janda,ODS,A,48,105
Karel Krejza,ODS,A,48,105
Martin Kupka,ODS,A,48,105
Jaroslav Martinů,ODS,A,48,105
Ilona Mauritzová,ODS,A,48,105
Vojtěch Munzar,ODS,A,48,105
Miroslava Němcová,ODS,A,48,105
Jan Skopeček,ODS,A,48,105
Zbyněk Stanjura,ODS,A,48,105
Bohuslav Svoboda,ODS,Z,48,105
Jiří Ventruba,ODS,A,48,105
Jan Zahradník,ODS,A,48,105
Pavel Žáček,ODS,A,48,105
Dana Balcarová,Piráti,M,48,105
Lukáš Bartoň,Piráti,Z,48,105
Ivan Bartoš,Piráti,Z,48,105
Lukáš Černohorský,Piráti,Z,48,105
František Elfmark,Piráti,Z,48,105
Mikuláš Ferjenčík,Piráti,Z,48,105
Radek Holomčík,Piráti,Z,48,105
Martin Jiránek,Piráti,Z,48,105
Lukáš Kolářík,Piráti,Z,48,105
František Kopřiva,Piráti,Z,48,105
Lenka Kozlová,Piráti,M,48,105
Jan Lipavský,Piráti,Z,48,105
Tomáš Martínek,Piráti,Z,48,105
Jakub Michálek,Piráti,Z,48,105
František Navrkal,Piráti,Z,48,105
Vojtěch Pikal,Piráti,0,48,105
Ondřej Polanský,Piráti,Z,48,105
Jan Pošvář,Piráti,Z,48,105
Ondřej Profant,Piráti,Z,48,105
Olga Richterová,Piráti,Z,48,105
Petr Třešňák,Piráti,Z,48,105
Tomáš Vymazal,Piráti,0,48,105
Jaroslav Dvořák,SPD,Z,48,105
Radim Fiala,SPD,A,48,105
Jaroslav Foldyna,SPD,M,48,105
Jaroslav Holík,SPD,0,48,105
Jan Hrnčíř,SPD,A,48,105
Tereza Hyťhová,SPD,A,48,105
Monika Jarošová,SPD,A,48,105
Pavel Jelínek,SPD,M,48,105
Jiří Kobza,SPD,M,48,105
Jiří Kohoutek,SPD,M,48,105
Radek Koten,SPD,A,48,105
Jana Levová,SPD,M,48,105
Karla Maříková,SPD,A,48,105
Tomio Okamura,SPD,A,48,105
Zdeněk Podal,SPD,M,48,105
Miloslav Rozner,SPD,A,48,105
Radek Rozvoral,SPD,A,48,105
Lucie Šafránková,SPD,A,48,105
Lubomír Španěl,SPD,A,48,105
Radovan Vích,SPD,A,48,105
Jiří Běhounek,ČSSD,Z,48,105
Jan Birke,ČSSD,N,48,105
Petr Dolínek,ČSSD,Z,48,105
Alena Gajdůšková,ČSSD,Z,48,105
Jan Hamáček,ČSSD,M,48,105
