Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,A,43,112
Jan Hamáček,ČSSD,0,43,112
Tomáš Hanzel,ČSSD,M,43,112
Jan Chvojka,ČSSD,A,43,112
Roman Onderka,ČSSD,M,43,112
Roman Sklenák,ČSSD,M,43,112
Antonín Staněk,ČSSD,A,43,112
Kateřina Valachová,ČSSD,A,43,112
Ondřej Veselý,ČSSD,A,43,112
Václav Votava,ČSSD,M,43,112
Lubomír Zaorálek,ČSSD,M,43,112
Hana Aulická Jírovcová,KSČM,M,43,112
Alexander Černý,KSČM,M,43,112
Jiří Dolejš,KSČM,A,43,112
Vojtěch Filip,KSČM,M,43,112
Miroslav Grebeníček,KSČM,M,43,112
Stanislav Grospič,KSČM,M,43,112
Pavel Kováčik,KSČM,A,43,112
Leo Luzar,KSČM,M,43,112
Květa Matušovská,KSČM,M,43,112
Zdeněk Ondráček,KSČM,A,43,112
Daniel Pawlas,KSČM,M,43,112
Marie Pěnčíková,KSČM,M,43,112
Ivo Pojezný,KSČM,M,43,112
Jiří Valenta,KSČM,A,43,112
Miloslava Vostrá,KSČM,M,43,112
Jan Bartošek,KDU-ČSL,M,43,112
Pavel Bělobrádek,KDU-ČSL,M,43,112
Ondřej Benešík,KDU-ČSL,M,43,112
Jan Čižinský,KDU-ČSL,M,43,112
Pavla Golasowská,KDU-ČSL,M,43,112
Stanislav Juránek,KDU-ČSL,M,43,112
Marian Jurečka,KDU-ČSL,A,43,112
Vít Kaňkovský,KDU-ČSL,A,43,112
Jiří Mihola,KDU-ČSL,A,43,112
Marek Výborný,KDU-ČSL,A,43,112
Dominik Feri,TOP09,Z,43,112
Miroslav Kalousek,TOP09,A,43,112
Helena Langšádlová,TOP09,M,43,112
Markéta Pekarová Adamová,TOP09,A,43,112
Karel Schwarzenberg,TOP09,M,43,112
František Vácha,TOP09,M,43,112
Vlastimil Válek,TOP09,M,43,112
Jan Farský,STAN,A,43,112
Petr Gazdík,STAN,M,43,112
Věra Kovářová,STAN,A,43,112
Jana Krutáková,STAN,M,43,112
Petr Pávek,STAN,M,43,112
Vít Rakušan,STAN,M,43,112
Marian Bojko,Nezařaz,A,43,112
Václav Klaus,Nezařaz,M,43,112
Zuzana Majerová Zahradníková,Nezařaz,M,43,112
Ivana Nevludová,Nezařaz,A,43,112
Lubomír Volný,Nezařaz,M,43,112
