Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,64
Andrej Babiš,ANO,M,29,64
Andrea Babišová,ANO,N,29,64
Margita Balaštíková,ANO,N,29,64
Josef Bělica,ANO,N,29,64
Stanislav Berkovec,ANO,N,29,64
Jiří Bláha,ANO,N,29,64
Richard Brabec,ANO,N,29,64
Milan Brázdil,ANO,N,29,64
Andrea Brzobohatá,ANO,N,29,64
Jaroslav Bžoch,ANO,N,29,64
Monika Červíčková,ANO,N,29,64
Klára Dostálová,ANO,M,29,64
Lenka Dražilová,ANO,N,29,64
Jaroslav Faltýnek,ANO,N,29,64
Kamal Farhan,ANO,N,29,64
Milan Feranec,ANO,N,29,64
Eva Fialová,ANO,N,29,64
Stanislav Fridrich,ANO,N,29,64
Josef Hájek,ANO,N,29,64
Milan Hnilička,ANO,N,29,64
Ivan Jáč,ANO,N,29,64
Miloslav Janulík,ANO,N,29,64
Aleš Juchelka,ANO,N,29,64
Pavel Juříček,ANO,M,29,64
Iva Kalátová,ANO,N,29,64
Adam Kalous,ANO,N,29,64
David Kasal,ANO,N,29,64
Tomáš Kohoutek,ANO,N,29,64
Martin Kolovratník,ANO,N,29,64
Barbora Kořanová,ANO,N,29,64
Josef Kott,ANO,N,29,64
Robert Králíček,ANO,N,29,64
Roman Kubíček,ANO,N,29,64
Jan Kubík,ANO,N,29,64
Jaroslav Kytýr,ANO,N,29,64
Taťána Malá,ANO,N,29,64
Přemysl Mališ,ANO,N,29,64
Jiří Mašek,ANO,N,29,64
Eva Matyášová,ANO,N,29,64
Radka Maxová,ANO,N,29,64
Marcela Melková,ANO,N,29,64
Jana Mračková Vildumetzová,ANO,N,29,64
Patrik Nacher,ANO,N,29,64
Marek Novák,ANO,N,29,64
Monika Oborná,ANO,N,29,64
Ladislav Okleštěk,ANO,N,29,64
Zuzana Ožanová,ANO,M,29,64
Jana Pastuchová,ANO,N,29,64
František Petrtýl,ANO,N,29,64
Pavel Plzák,ANO,N,29,64
Milan Pour,ANO,N,29,64
David Pražák,ANO,N,29,64
Věra Procházková,ANO,N,29,64
Pavel Pustějovský,ANO,M,29,64
Karel Rais,ANO,N,29,64
Michal Ratiborský,ANO,N,29,64
Jan Richter,ANO,N,29,64
Miloslava Rutová,ANO,N,29,64
Pavel Růžička,ANO,N,29,64
Jan Řehounek,ANO,N,29,64
Petr Sadovský,ANO,N,29,64
Jan Schiller,ANO,N,29,64
Pavel Staněk,ANO,Z,29,64
Jiří Strýček,ANO,N,29,64
Karla Šlechtová,ANO,N,29,64
Julius Špičák,ANO,N,29,64
David Štolpa,ANO,N,29,64
Karel Tureček,ANO,N,29,64
Helena Válková,ANO,N,29,64
Petr Venhoda,ANO,N,29,64
Adam Vojtěch,ANO,N,29,64
Jan Volný,ANO,N,29,64
Radek Vondráček,ANO,M,29,64
Ivo Vondrák,ANO,N,29,64
Petr Vrána,ANO,N,29,64
Rostislav Vyzula,ANO,N,29,64
Radek Zlesák,ANO,N,29,64
Ivan Adamec,ODS,Z,29,64
Jan Bauer,ODS,M,29,64
Martin Baxa,ODS,Z,29,64
Petr Beitl,ODS,Z,29,64
Marek Benda,ODS,A,29,64
Stanislav Blaha,ODS,Z,29,64
Pavel Blažek,ODS,Z,29,64
Jana Černochová,ODS,A,29,64
Petr Fiala,ODS,A,29,64
Jakub Janda,ODS,Z,29,64
Karel Krejza,ODS,Z,29,64
Martin Kupka,ODS,M,29,64
Jaroslav Martinů,ODS,A,29,64
Ilona Mauritzová,ODS,Z,29,64
Vojtěch Munzar,ODS,Z,29,64
Miroslava Němcová,ODS,Z,29,64
Jan Skopeček,ODS,Z,29,64
Zbyněk Stanjura,ODS,Z,29,64
Bohuslav Svoboda,ODS,Z,29,64
Jiří Ventruba,ODS,Z,29,64
Veronika Vrecionová,ODS,0,29,64
Jan Zahradník,ODS,Z,29,64
Pavel Žáček,ODS,Z,29,64
Dana Balcarová,Piráti,A,29,64
Lukáš Bartoň,Piráti,A,29,64
Ivan Bartoš,Piráti,A,29,64
Lukáš Černohorský,Piráti,A,29,64
František Elfmark,Piráti,A,29,64
Mikuláš Ferjenčík,Piráti,Z,29,64
Radek Holomčík,Piráti,A,29,64
Martin Jiránek,Piráti,A,29,64
Lukáš Kolářík,Piráti,A,29,64
František Kopřiva,Piráti,A,29,64
Lenka Kozlová,Piráti,Z,29,64
Jan Lipavský,Piráti,A,29,64
Tomáš Martínek,Piráti,A,29,64
Jakub Michálek,Piráti,A,29,64
Mikuláš Peksa,Piráti,M,29,64
Vojtěch Pikal,Piráti,Z,29,64
Ondřej Polanský,Piráti,A,29,64
Jan Pošvář,Piráti,A,29,64
Ondřej Profant,Piráti,A,29,64
Olga Richterová,Piráti,A,29,64
Petr Třešňák,Piráti,A,29,64
Tomáš Vymazal,Piráti,A,29,64
Jaroslav Dvořák,SPD,Z,29,64
Radim Fiala,SPD,M,29,64
Jaroslav Holík,SPD,Z,29,64
Jan Hrnčíř,SPD,Z,29,64
Tereza Hyťhová,SPD,Z,29,64
Monika Jarošová,SPD,Z,29,64
Pavel Jelínek,SPD,Z,29,64
Jiří Kobza,SPD,M,29,64
Jiří Kohoutek,SPD,Z,29,64
Radek Koten,SPD,M,29,64
Jana Levová,SPD,Z,29,64
Karla Maříková,SPD,Z,29,64
Tomio Okamura,SPD,M,29,64
Zdeněk Podal,SPD,Z,29,64
Miloslav Rozner,SPD,Z,29,64
Radek Rozvoral,SPD,Z,29,64
Lucie Šafránková,SPD,Z,29,64
Lubomír Španěl,SPD,Z,29,64
Radovan Vích,SPD,Z,29,64
Jiří Běhounek,ČSSD,N,29,64
Jan Birke,ČSSD,N,29,64
Petr Dolínek,ČSSD,N,29,64
Jaroslav Foldyna,ČSSD,N,29,64
Alena Gajdůšková,ČSSD,N,29,64
Jan Hamáček,ČSSD,N,29,64
Tomáš Hanzel,ČSSD,N,29,64
Jan Chvojka,ČSSD,N,29,64
Roman Onderka,ČSSD,N,29,64
Roman Sklenák,ČSSD,Z,29,64
Antonín Staněk,ČSSD,N,29,64
Kateřina Valachová,ČSSD,N,29,64
Ondřej Veselý,ČSSD,Z,29,64
Václav Votava,ČSSD,N,29,64
Lubomír Zaorálek,ČSSD,N,29,64
Hana Aulická Jírovcová,KSČM,N,29,64
Alexander Černý,KSČM,Z,29,64
Jiří Dolejš,KSČM,Z,29,64
Vojtěch Filip,KSČM,N,29,64
Miroslav Grebeníček,KSČM,N,29,64
Stanislav Grospič,KSČM,Z,29,64
Pavel Kováčik,KSČM,N,29,64
Leo Luzar,KSČM,M,29,64
Květa Matušovská,KSČM,Z,29,64
Zdeněk Ondráček,KSČM,N,29,64
Daniel Pawlas,KSČM,N,29,64
Marie Pěnčíková,KSČM,Z,29,64
Ivo Pojezný,KSČM,N,29,64
Jiří Valenta,KSČM,N,29,64
Miloslava Vostrá,KSČM,N,29,64
Jan Bartošek,KDU-ČSL,A,29,64
Pavel Bělobrádek,KDU-ČSL,A,29,64
Ondřej Benešík,KDU-ČSL,A,29,64
Jan Čižinský,KDU-ČSL,A,29,64
Pavla Golasowská,KDU-ČSL,A,29,64
Stanislav Juránek,KDU-ČSL,A,29,64
Marian Jurečka,KDU-ČSL,A,29,64
Vít Kaňkovský,KDU-ČSL,A,29,64
Jiří Mihola,KDU-ČSL,A,29,64
Marek Výborný,KDU-ČSL,A,29,64
Dominik Feri,TOP09,A,29,64
Miroslav Kalousek,TOP09,M,29,64
Helena Langšádlová,TOP09,A,29,64
Markéta Pekarová Adamová,TOP09,A,29,64
Karel Schwarzenberg,TOP09,A,29,64
František Vácha,TOP09,A,29,64
Vlastimil Válek,TOP09,A,29,64
Jan Farský,STAN,A,29,64
Petr Gazdík,STAN,A,29,64
Věra Kovářová,STAN,A,29,64
Jana Krutáková,STAN,A,29,64
Petr Pávek,STAN,M,29,64
Vít Rakušan,STAN,A,29,64
Marian Bojko,Nezařaz,M,29,64
Václav Klaus,Nezařaz,Z,29,64
Zuzana Majerová Zahradníková,Nezařaz,A,29,64
Ivana Nevludová,Nezařaz,Z,29,64
Lubomír Volný,Nezařaz,Z,29,64
