Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,349
Andrej Babiš,ANO,M,34,349
Andrea Babišová,ANO,M,34,349
Ondřej Babka,ANO,N,34,349
Margita Balaštíková,ANO,M,34,349
Josef Bělica,ANO,N,34,349
Stanislav Berkovec,ANO,N,34,349
Jiří Bláha,ANO,M,34,349
Richard Brabec,ANO,N,34,349
Milan Brázdil,ANO,N,34,349
Andrea Brzobohatá,ANO,N,34,349
Jaroslav Bžoch,ANO,N,34,349
Monika Červíčková,ANO,Z,34,349
Klára Dostálová,ANO,N,34,349
Lenka Dražilová,ANO,N,34,349
Jaroslav Faltýnek,ANO,N,34,349
Kamal Farhan,ANO,N,34,349
Milan Feranec,ANO,N,34,349
Eva Fialová,ANO,N,34,349
Stanislav Fridrich,ANO,N,34,349
Josef Hájek,ANO,N,34,349
Milan Hnilička,ANO,N,34,349
Ivan Jáč,ANO,N,34,349
Miloslav Janulík,ANO,N,34,349
Aleš Juchelka,ANO,N,34,349
Pavel Juříček,ANO,N,34,349
Iva Kalátová,ANO,N,34,349
Adam Kalous,ANO,N,34,349
David Kasal,ANO,N,34,349
Tomáš Kohoutek,ANO,N,34,349
Martin Kolovratník,ANO,N,34,349
Barbora Kořanová,ANO,N,34,349
Josef Kott,ANO,N,34,349
Robert Králíček,ANO,N,34,349
Roman Kubíček,ANO,N,34,349
Jan Kubík,ANO,N,34,349
Jaroslav Kytýr,ANO,N,34,349
Taťána Malá,ANO,N,34,349
Přemysl Mališ,ANO,N,34,349
Jiří Mašek,ANO,N,34,349
Eva Matyášová,ANO,N,34,349
Marcela Melková,ANO,N,34,349
Jana Mračková Vildumetzová,ANO,N,34,349
Patrik Nacher,ANO,N,34,349
Marek Novák,ANO,N,34,349
Monika Oborná,ANO,N,34,349
Ladislav Okleštěk,ANO,M,34,349
Zuzana Ožanová,ANO,N,34,349
Jana Pastuchová,ANO,N,34,349
František Petrtýl,ANO,N,34,349
Pavel Plzák,ANO,N,34,349
Milan Pour,ANO,N,34,349
David Pražák,ANO,N,34,349
Věra Procházková,ANO,N,34,349
Pavel Pustějovský,ANO,N,34,349
Karel Rais,ANO,N,34,349
Michal Ratiborský,ANO,N,34,349
Jan Richter,ANO,N,34,349
Miloslava Rutová,ANO,N,34,349
Pavel Růžička,ANO,N,34,349
Jan Řehounek,ANO,N,34,349
Petr Sadovský,ANO,N,34,349
Jan Schiller,ANO,M,34,349
Pavel Staněk,ANO,N,34,349
Jiří Strýček,ANO,N,34,349
Karla Šlechtová,ANO,N,34,349
Julius Špičák,ANO,N,34,349
David Štolpa,ANO,N,34,349
Karel Tureček,ANO,N,34,349
Helena Válková,ANO,N,34,349
Petr Venhoda,ANO,M,34,349
Adam Vojtěch,ANO,N,34,349
Jan Volný,ANO,M,34,349
Radek Vondráček,ANO,N,34,349
Ivo Vondrák,ANO,N,34,349
Petr Vrána,ANO,N,34,349
Rostislav Vyzula,ANO,M,34,349
Radek Zlesák,ANO,N,34,349
Ivan Adamec,ODS,M,34,349
Jan Bauer,ODS,A,34,349
Martin Baxa,ODS,A,34,349
Petr Beitl,ODS,A,34,349
Marek Benda,ODS,Z,34,349
Petr Bendl,ODS,M,34,349
Stanislav Blaha,ODS,0,34,349
Pavel Blažek,ODS,A,34,349
Jana Černochová,ODS,M,34,349
Petr Fiala,ODS,A,34,349
Jakub Janda,ODS,A,34,349
Karel Krejza,ODS,A,34,349
Martin Kupka,ODS,A,34,349
Jaroslav Martinů,ODS,A,34,349
Ilona Mauritzová,ODS,A,34,349
Vojtěch Munzar,ODS,A,34,349
Miroslava Němcová,ODS,A,34,349
Jan Skopeček,ODS,A,34,349
Zbyněk Stanjura,ODS,A,34,349
Bohuslav Svoboda,ODS,M,34,349
Jiří Ventruba,ODS,M,34,349
Jan Zahradník,ODS,A,34,349
Pavel Žáček,ODS,A,34,349
Dana Balcarová,Piráti,N,34,349
Lukáš Bartoň,Piráti,N,34,349
Ivan Bartoš,Piráti,N,34,349
Lukáš Černohorský,Piráti,N,34,349
František Elfmark,Piráti,N,34,349
Mikuláš Ferjenčík,Piráti,Z,34,349
Radek Holomčík,Piráti,Z,34,349
Martin Jiránek,Piráti,N,34,349
Lukáš Kolářík,Piráti,M,34,349
František Kopřiva,Piráti,N,34,349
Lenka Kozlová,Piráti,N,34,349
Jan Lipavský,Piráti,N,34,349
Tomáš Martínek,Piráti,Z,34,349
Jakub Michálek,Piráti,N,34,349
František Navrkal,Piráti,N,34,349
Vojtěch Pikal,Piráti,Z,34,349
Ondřej Polanský,Piráti,Z,34,349
Jan Pošvář,Piráti,N,34,349
Ondřej Profant,Piráti,Z,34,349
Olga Richterová,Piráti,N,34,349
Petr Třešňák,Piráti,Z,34,349
Tomáš Vymazal,Piráti,N,34,349
Jaroslav Dvořák,SPD,M,34,349
Radim Fiala,SPD,Z,34,349
Jaroslav Holík,SPD,N,34,349
Jan Hrnčíř,SPD,M,34,349
Tereza Hyťhová,SPD,N,34,349
Monika Jarošová,SPD,N,34,349
Pavel Jelínek,SPD,N,34,349
Jiří Kobza,SPD,N,34,349
Jiří Kohoutek,SPD,N,34,349
Radek Koten,SPD,N,34,349
Jana Levová,SPD,M,34,349
Karla Maříková,SPD,N,34,349
Tomio Okamura,SPD,N,34,349
Zdeněk Podal,SPD,M,34,349
Miloslav Rozner,SPD,N,34,349
Radek Rozvoral,SPD,N,34,349
Lucie Šafránková,SPD,N,34,349
Lubomír Španěl,SPD,N,34,349
Radovan Vích,SPD,N,34,349
Jiří Běhounek,ČSSD,M,34,349
Jan Birke,ČSSD,M,34,349
Petr Dolínek,ČSSD,M,34,349
Jaroslav Foldyna,ČSSD,M,34,349
Alena Gajdůšková,ČSSD,N,34,349
Jan Hamáček,ČSSD,0,34,349
Tomáš Hanzel,ČSSD,M,34,349
Jan Chvojka,ČSSD,N,34,349
Roman Onderka,ČSSD,M,34,349
Roman Sklenák,ČSSD,N,34,349
Antonín Staněk,ČSSD,M,34,349
Kateřina Valachová,ČSSD,M,34,349
Ondřej Veselý,ČSSD,N,34,349
Václav Votava,ČSSD,N,34,349
Lubomír Zaorálek,ČSSD,M,34,349
Hana Aulická Jírovcová,KSČM,N,34,349
Alexander Černý,KSČM,N,34,349
Jiří Dolejš,KSČM,N,34,349
Vojtěch Filip,KSČM,M,34,349
Miroslav Grebeníček,KSČM,M,34,349
Stanislav Grospič,KSČM,0,34,349
Pavel Kováčik,KSČM,N,34,349
Leo Luzar,KSČM,N,34,349
Květa Matušovská,KSČM,M,34,349
Zdeněk Ondráček,KSČM,M,34,349
Daniel Pawlas,KSČM,N,34,349
Marie Pěnčíková,KSČM,M,34,349
Ivo Pojezný,KSČM,0,34,349
Jiří Valenta,KSČM,N,34,349
Miloslava Vostrá,KSČM,0,34,349
Jan Bartošek,KDU-ČSL,M,34,349
Pavel Bělobrádek,KDU-ČSL,M,34,349
Ondřej Benešík,KDU-ČSL,A,34,349
Jan Čižinský,KDU-ČSL,A,34,349
Pavla Golasowská,KDU-ČSL,M,34,349
Stanislav Juránek,KDU-ČSL,M,34,349
Marian Jurečka,KDU-ČSL,A,34,349
Vít Kaňkovský,KDU-ČSL,A,34,349
Jiří Mihola,KDU-ČSL,M,34,349
Marek Výborný,KDU-ČSL,A,34,349
Dominik Feri,TOP09,Z,34,349
Miroslav Kalousek,TOP09,Z,34,349
Helena Langšádlová,TOP09,Z,34,349
Markéta Pekarová Adamová,TOP09,M,34,349
Karel Schwarzenberg,TOP09,M,34,349
František Vácha,TOP09,M,34,349
Vlastimil Válek,TOP09,Z,34,349
Jan Farský,STAN,Z,34,349
Petr Gazdík,STAN,A,34,349
Věra Kovářová,STAN,Z,34,349
Jana Krutáková,STAN,Z,34,349
Petr Pávek,STAN,Z,34,349
Vít Rakušan,STAN,Z,34,349
Marian Bojko,Nezařaz,M,34,349
Václav Klaus,Nezařaz,A,34,349
Zuzana Majerová Zahradníková,Nezařaz,M,34,349
Ivana Nevludová,Nezařaz,Z,34,349
