Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,133
Andrej Babiš,ANO,M,32,133
Andrea Babišová,ANO,Z,32,133
Ondřej Babka,ANO,A,32,133
Margita Balaštíková,ANO,N,32,133
Josef Bělica,ANO,A,32,133
Stanislav Berkovec,ANO,N,32,133
Jiří Bláha,ANO,M,32,133
Richard Brabec,ANO,A,32,133
Milan Brázdil,ANO,N,32,133
Andrea Brzobohatá,ANO,Z,32,133
Jaroslav Bžoch,ANO,A,32,133
Monika Červíčková,ANO,Z,32,133
Klára Dostálová,ANO,Z,32,133
Lenka Dražilová,ANO,Z,32,133
Jaroslav Faltýnek,ANO,N,32,133
Kamal Farhan,ANO,N,32,133
Milan Feranec,ANO,N,32,133
Eva Fialová,ANO,A,32,133
Stanislav Fridrich,ANO,N,32,133
Josef Hájek,ANO,N,32,133
Milan Hnilička,ANO,N,32,133
Ivan Jáč,ANO,N,32,133
Miloslav Janulík,ANO,N,32,133
Aleš Juchelka,ANO,A,32,133
Pavel Juříček,ANO,A,32,133
Iva Kalátová,ANO,A,32,133
Adam Kalous,ANO,N,32,133
David Kasal,ANO,A,32,133
Tomáš Kohoutek,ANO,A,32,133
Martin Kolovratník,ANO,N,32,133
Barbora Kořanová,ANO,A,32,133
Josef Kott,ANO,N,32,133
Robert Králíček,ANO,Z,32,133
Roman Kubíček,ANO,N,32,133
Jan Kubík,ANO,N,32,133
Jaroslav Kytýr,ANO,N,32,133
Taťána Malá,ANO,N,32,133
Přemysl Mališ,ANO,N,32,133
Jiří Mašek,ANO,N,32,133
Eva Matyášová,ANO,A,32,133
Marcela Melková,ANO,N,32,133
Jana Mračková Vildumetzová,ANO,Z,32,133
Patrik Nacher,ANO,A,32,133
Marek Novák,ANO,N,32,133
Monika Oborná,ANO,N,32,133
Ladislav Okleštěk,ANO,N,32,133
Zuzana Ožanová,ANO,A,32,133
Jana Pastuchová,ANO,Z,32,133
František Petrtýl,ANO,N,32,133
Pavel Plzák,ANO,Z,32,133
Milan Pour,ANO,N,32,133
David Pražák,ANO,N,32,133
Věra Procházková,ANO,A,32,133
Pavel Pustějovský,ANO,N,32,133
Karel Rais,ANO,N,32,133
Michal Ratiborský,ANO,N,32,133
Jan Richter,ANO,0,32,133
Miloslava Rutová,ANO,M,32,133
Pavel Růžička,ANO,N,32,133
Jan Řehounek,ANO,A,32,133
Petr Sadovský,ANO,M,32,133
Jan Schiller,ANO,A,32,133
Pavel Staněk,ANO,Z,32,133
Jiří Strýček,ANO,N,32,133
Karla Šlechtová,ANO,A,32,133
Julius Špičák,ANO,M,32,133
David Štolpa,ANO,M,32,133
Karel Tureček,ANO,N,32,133
Helena Válková,ANO,Z,32,133
Petr Venhoda,ANO,M,32,133
Adam Vojtěch,ANO,Z,32,133
Jan Volný,ANO,M,32,133
Radek Vondráček,ANO,N,32,133
Ivo Vondrák,ANO,M,32,133
Petr Vrána,ANO,N,32,133
Rostislav Vyzula,ANO,M,32,133
Radek Zlesák,ANO,A,32,133
Ivan Adamec,ODS,0,32,133
Jan Bauer,ODS,N,32,133
Martin Baxa,ODS,N,32,133
Petr Beitl,ODS,M,32,133
Marek Benda,ODS,N,32,133
Petr Bendl,ODS,N,32,133
Stanislav Blaha,ODS,N,32,133
Pavel Blažek,ODS,N,32,133
Jana Černochová,ODS,N,32,133
Petr Fiala,ODS,N,32,133
Jakub Janda,ODS,N,32,133
Karel Krejza,ODS,N,32,133
Martin Kupka,ODS,N,32,133
Jaroslav Martinů,ODS,N,32,133
Ilona Mauritzová,ODS,N,32,133
Vojtěch Munzar,ODS,N,32,133
Miroslava Němcová,ODS,N,32,133
Jan Skopeček,ODS,0,32,133
Zbyněk Stanjura,ODS,N,32,133
Bohuslav Svoboda,ODS,N,32,133
Jiří Ventruba,ODS,N,32,133
Jan Zahradník,ODS,N,32,133
Pavel Žáček,ODS,N,32,133
Dana Balcarová,Piráti,A,32,133
Lukáš Bartoň,Piráti,A,32,133
Ivan Bartoš,Piráti,A,32,133
Lukáš Černohorský,Piráti,A,32,133
František Elfmark,Piráti,A,32,133
Mikuláš Ferjenčík,Piráti,A,32,133
Radek Holomčík,Piráti,A,32,133
Martin Jiránek,Piráti,A,32,133
Lukáš Kolářík,Piráti,A,32,133
František Kopřiva,Piráti,A,32,133
Lenka Kozlová,Piráti,A,32,133
Jan Lipavský,Piráti,A,32,133
Tomáš Martínek,Piráti,A,32,133
Jakub Michálek,Piráti,A,32,133
František Navrkal,Piráti,A,32,133
Vojtěch Pikal,Piráti,A,32,133
Ondřej Polanský,Piráti,A,32,133
Jan Pošvář,Piráti,A,32,133
Ondřej Profant,Piráti,A,32,133
Olga Richterová,Piráti,A,32,133
Petr Třešňák,Piráti,A,32,133
Tomáš Vymazal,Piráti,A,32,133
Jaroslav Dvořák,SPD,M,32,133
Radim Fiala,SPD,N,32,133
Jaroslav Holík,SPD,N,32,133
Jan Hrnčíř,SPD,N,32,133
Tereza Hyťhová,SPD,N,32,133
Monika Jarošová,SPD,N,32,133
Pavel Jelínek,SPD,N,32,133
Jiří Kobza,SPD,N,32,133
Jiří Kohoutek,SPD,N,32,133
Radek Koten,SPD,N,32,133
Jana Levová,SPD,M,32,133
Karla Maříková,SPD,N,32,133
Tomio Okamura,SPD,N,32,133
Zdeněk Podal,SPD,N,32,133
Miloslav Rozner,SPD,N,32,133
Radek Rozvoral,SPD,N,32,133
Lucie Šafránková,SPD,N,32,133
Lubomír Španěl,SPD,N,32,133
Radovan Vích,SPD,N,32,133
Jiří Běhounek,ČSSD,N,32,133
Jan Birke,ČSSD,N,32,133
Petr Dolínek,ČSSD,A,32,133
Jaroslav Foldyna,ČSSD,N,32,133
Alena Gajdůšková,ČSSD,A,32,133
Jan Hamáček,ČSSD,0,32,133
Tomáš Hanzel,ČSSD,N,32,133
Jan Chvojka,ČSSD,A,32,133
Roman Onderka,ČSSD,N,32,133
Roman Sklenák,ČSSD,A,32,133
Antonín Staněk,ČSSD,M,32,133
Kateřina Valachová,ČSSD,M,32,133
Ondřej Veselý,ČSSD,A,32,133
Václav Votava,ČSSD,N,32,133
Lubomír Zaorálek,ČSSD,0,32,133
Hana Aulická Jírovcová,KSČM,A,32,133
