Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,56,40
Andrej Babiš,ANO,M,56,40
Andrea Babišová,ANO,M,56,40
Ondřej Babka,ANO,A,56,40
Margita Balaštíková,ANO,A,56,40
Josef Bělica,ANO,M,56,40
Stanislav Berkovec,ANO,A,56,40
Jiří Bláha,ANO,M,56,40
Irena Blažková,ANO,A,56,40
Richard Brabec,ANO,A,56,40
Milan Brázdil,ANO,A,56,40
Andrea Brzobohatá,ANO,M,56,40
Jaroslav Bžoch,ANO,A,56,40
Monika Červíčková,ANO,A,56,40
Klára Dostálová,ANO,M,56,40
Lenka Dražilová,ANO,M,56,40
Jaroslav Faltýnek,ANO,Z,56,40
Kamal Farhan,ANO,A,56,40
Milan Feranec,ANO,Z,56,40
Eva Fialová,ANO,A,56,40
Stanislav Fridrich,ANO,A,56,40
Josef Hájek,ANO,0,56,40
Milan Hnilička,ANO,A,56,40
Ivan Jáč,ANO,M,56,40
Miloslav Janulík,ANO,M,56,40
Aleš Juchelka,ANO,A,56,40
Pavel Juříček,ANO,A,56,40
Iva Kalátová,ANO,A,56,40
Adam Kalous,ANO,A,56,40
David Kasal,ANO,A,56,40
Tomáš Kohoutek,ANO,A,56,40
Martin Kolovratník,ANO,M,56,40
Barbora Kořanová,ANO,A,56,40
Josef Kott,ANO,A,56,40
Robert Králíček,ANO,M,56,40
Roman Kubíček,ANO,A,56,40
Jan Kubík,ANO,A,56,40
Jaroslav Kytýr,ANO,A,56,40
Taťána Malá,ANO,A,56,40
Přemysl Mališ,ANO,M,56,40
Jiří Mašek,ANO,A,56,40
Eva Matyášová,ANO,A,56,40
Marcela Melková,ANO,A,56,40
Jana Mračková Vildumetzová,ANO,M,56,40
Patrik Nacher,ANO,M,56,40
Marek Novák,ANO,A,56,40
Monika Oborná,ANO,A,56,40
Ladislav Okleštěk,ANO,M,56,40
Zuzana Ožanová,ANO,A,56,40
Jana Pastuchová,ANO,A,56,40
František Petrtýl,ANO,A,56,40
Pavel Plzák,ANO,Z,56,40
Milan Pour,ANO,A,56,40
David Pražák,ANO,A,56,40
Věra Procházková,ANO,A,56,40
Pavel Pustějovský,ANO,A,56,40
Karel Rais,ANO,M,56,40
Michal Ratiborský,ANO,A,56,40
Jan Richter,ANO,A,56,40
Miloslava Rutová,ANO,M,56,40
Pavel Růžička,ANO,A,56,40
Jan Řehounek,ANO,A,56,40
Petr Sadovský,ANO,A,56,40
Jan Schiller,ANO,Z,56,40
Pavel Staněk,ANO,M,56,40
Jiří Strýček,ANO,A,56,40
Karla Šlechtová,ANO,A,56,40
Julius Špičák,ANO,A,56,40
David Štolpa,ANO,A,56,40
Karel Tureček,ANO,M,56,40
Helena Válková,ANO,M,56,40
Petr Venhoda,ANO,A,56,40
Adam Vojtěch,ANO,A,56,40
Jan Volný,ANO,0,56,40
Radek Vondráček,ANO,M,56,40
Ivo Vondrák,ANO,M,56,40
Rostislav Vyzula,ANO,M,56,40
Radek Zlesák,ANO,M,56,40
Ivan Adamec,ODS,M,56,40
Jan Bauer,ODS,A,56,40
Martin Baxa,ODS,A,56,40
Petr Beitl,ODS,M,56,40
Marek Benda,ODS,M,56,40
Petr Bendl,ODS,A,56,40
Stanislav Blaha,ODS,M,56,40
Pavel Blažek,ODS,A,56,40
Jana Černochová,ODS,A,56,40
Petr Fiala,ODS,A,56,40
Jakub Janda,ODS,A,56,40
Karel Krejza,ODS,A,56,40
Martin Kupka,ODS,M,56,40
Jaroslav Martinů,ODS,A,56,40
Ilona Mauritzová,ODS,A,56,40
Vojtěch Munzar,ODS,M,56,40
Miroslava Němcová,ODS,A,56,40
Jan Skopeček,ODS,A,56,40
Zbyněk Stanjura,ODS,A,56,40
Bohuslav Svoboda,ODS,A,56,40
Jiří Ventruba,ODS,A,56,40
Jan Zahradník,ODS,A,56,40
Pavel Žáček,ODS,A,56,40
Dana Balcarová,Piráti,M,56,40
Lukáš Bartoň,Piráti,A,56,40
Ivan Bartoš,Piráti,M,56,40
Lukáš Černohorský,Piráti,A,56,40
František Elfmark,Piráti,M,56,40
Mikuláš Ferjenčík,Piráti,M,56,40
Radek Holomčík,Piráti,A,56,40
Martin Jiránek,Piráti,A,56,40
Lukáš Kolářík,Piráti,M,56,40
František Kopřiva,Piráti,A,56,40
Lenka Kozlová,Piráti,M,56,40
Jan Lipavský,Piráti,M,56,40
Tomáš Martínek,Piráti,M,56,40
Jakub Michálek,Piráti,M,56,40
František Navrkal,Piráti,M,56,40
Vojtěch Pikal,Piráti,A,56,40
Ondřej Polanský,Piráti,A,56,40
Jan Pošvář,Piráti,M,56,40
Ondřej Profant,Piráti,A,56,40
Olga Richterová,Piráti,A,56,40
Petr Třešňák,Piráti,A,56,40
Tomáš Vymazal,Piráti,M,56,40
Jaroslav Dvořák,SPD,A,56,40
Radim Fiala,SPD,A,56,40
Jaroslav Foldyna,SPD,A,56,40
Jaroslav Holík,SPD,A,56,40
Jan Hrnčíř,SPD,Z,56,40
Monika Jarošová,SPD,A,56,40
Pavel Jelínek,SPD,A,56,40
Jiří Kobza,SPD,M,56,40
Jiří Kohoutek,SPD,A,56,40
Radek Koten,SPD,M,56,40
Jana Levová,SPD,M,56,40
Karla Maříková,SPD,A,56,40
Tomio Okamura,SPD,A,56,40
Zdeněk Podal,SPD,0,56,40
Miloslav Rozner,SPD,A,56,40
Radek Rozvoral,SPD,A,56,40
Lucie Šafránková,SPD,A,56,40
Lubomír Španěl,SPD,Z,56,40
Radovan Vích,SPD,A,56,40
Jiří Běhounek,ČSSD,M,56,40
Jan Birke,ČSSD,A,56,40
Petr Dolínek,ČSSD,A,56,40
Alena Gajdůšková,ČSSD,A,56,40
Jan Hamáček,ČSSD,A,56,40
Tomáš Hanzel,ČSSD,M,56,40
Jan Chvojka,ČSSD,A,56,40
Roman Onderka,ČSSD,A,56,40
Roman Sklenák,ČSSD,M,56,40
Antonín Staněk,ČSSD,M,56,40
Kateřina Valachová,ČSSD,0,56,40
Ondřej Veselý,ČSSD,M,56,40
Václav Votava,ČSSD,A,56,40
Lubomír Zaorálek,ČSSD,A,56,40
Hana Aulická Jírovcová,KSČM,A,56,40
Alexander Černý,KSČM,0,56,40
Jiří Dolejš,KSČM,Z,56,40
Vojtěch Filip,KSČM,Z,56,40
Miroslav Grebeníček,KSČM,0,56,40
Stanislav Grospič,KSČM,M,56,40
Pavel Kováčik,KSČM,M,56,40
Leo Luzar,KSČM,A,56,40
Květa Matušovská,KSČM,A,56,40
Zdeněk Ondráček,KSČM,A,56,40
Daniel Pawlas,KSČM,M,56,40
Marie Pěnčíková,KSČM,M,56,40
Ivo Pojezný,KSČM,A,56,40
