Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,488
Andrej Babiš,ANO,M,29,488
Andrea Babišová,ANO,N,29,488
Margita Balaštíková,ANO,N,29,488
Josef Bělica,ANO,N,29,488
Stanislav Berkovec,ANO,N,29,488
Jiří Bláha,ANO,M,29,488
Richard Brabec,ANO,N,29,488
Milan Brázdil,ANO,N,29,488
Andrea Brzobohatá,ANO,N,29,488
Jaroslav Bžoch,ANO,N,29,488
Monika Červíčková,ANO,N,29,488
Klára Dostálová,ANO,N,29,488
Lenka Dražilová,ANO,N,29,488
Jaroslav Faltýnek,ANO,N,29,488
Kamal Farhan,ANO,N,29,488
Milan Feranec,ANO,N,29,488
Eva Fialová,ANO,N,29,488
Stanislav Fridrich,ANO,N,29,488
Josef Hájek,ANO,Z,29,488
Milan Hnilička,ANO,N,29,488
Ivan Jáč,ANO,N,29,488
Miloslav Janulík,ANO,N,29,488
Aleš Juchelka,ANO,N,29,488
Pavel Juříček,ANO,N,29,488
Iva Kalátová,ANO,N,29,488
Adam Kalous,ANO,N,29,488
David Kasal,ANO,N,29,488
Tomáš Kohoutek,ANO,N,29,488
Martin Kolovratník,ANO,N,29,488
Barbora Kořanová,ANO,N,29,488
Josef Kott,ANO,N,29,488
Robert Králíček,ANO,N,29,488
Roman Kubíček,ANO,N,29,488
Jan Kubík,ANO,N,29,488
Jaroslav Kytýr,ANO,N,29,488
Taťána Malá,ANO,N,29,488
Přemysl Mališ,ANO,N,29,488
Jiří Mašek,ANO,N,29,488
Eva Matyášová,ANO,N,29,488
Radka Maxová,ANO,N,29,488
Marcela Melková,ANO,N,29,488
Jana Mračková Vildumetzová,ANO,N,29,488
Patrik Nacher,ANO,N,29,488
Marek Novák,ANO,N,29,488
Monika Oborná,ANO,N,29,488
Ladislav Okleštěk,ANO,N,29,488
Zuzana Ožanová,ANO,N,29,488
Jana Pastuchová,ANO,N,29,488
František Petrtýl,ANO,N,29,488
Pavel Plzák,ANO,N,29,488
Milan Pour,ANO,N,29,488
David Pražák,ANO,N,29,488
Věra Procházková,ANO,N,29,488
Pavel Pustějovský,ANO,N,29,488
Karel Rais,ANO,M,29,488
Michal Ratiborský,ANO,N,29,488
Jan Richter,ANO,N,29,488
Miloslava Rutová,ANO,N,29,488
Pavel Růžička,ANO,N,29,488
Jan Řehounek,ANO,N,29,488
Petr Sadovský,ANO,N,29,488
Jan Schiller,ANO,N,29,488
Pavel Staněk,ANO,Z,29,488
Jiří Strýček,ANO,N,29,488
Karla Šlechtová,ANO,N,29,488
Julius Špičák,ANO,N,29,488
David Štolpa,ANO,N,29,488
Karel Tureček,ANO,N,29,488
Helena Válková,ANO,N,29,488
Petr Venhoda,ANO,Z,29,488
Adam Vojtěch,ANO,N,29,488
Jan Volný,ANO,N,29,488
Radek Vondráček,ANO,N,29,488
Ivo Vondrák,ANO,N,29,488
Petr Vrána,ANO,N,29,488
Rostislav Vyzula,ANO,N,29,488
Radek Zlesák,ANO,N,29,488
Ivan Adamec,ODS,A,29,488
Jan Bauer,ODS,A,29,488
Martin Baxa,ODS,A,29,488
Petr Beitl,ODS,A,29,488
Marek Benda,ODS,A,29,488
Stanislav Blaha,ODS,A,29,488
Pavel Blažek,ODS,A,29,488
Jana Černochová,ODS,A,29,488
Petr Fiala,ODS,0,29,488
Jakub Janda,ODS,A,29,488
Karel Krejza,ODS,A,29,488
Martin Kupka,ODS,A,29,488
Jaroslav Martinů,ODS,A,29,488
Ilona Mauritzová,ODS,A,29,488
Vojtěch Munzar,ODS,A,29,488
Miroslava Němcová,ODS,A,29,488
Jan Skopeček,ODS,A,29,488
Zbyněk Stanjura,ODS,N,29,488
Bohuslav Svoboda,ODS,A,29,488
Jiří Ventruba,ODS,A,29,488
Veronika Vrecionová,ODS,0,29,488
Jan Zahradník,ODS,A,29,488
Pavel Žáček,ODS,A,29,488
Dana Balcarová,Piráti,A,29,488
Lukáš Bartoň,Piráti,A,29,488
Ivan Bartoš,Piráti,A,29,488
Lukáš Černohorský,Piráti,A,29,488
František Elfmark,Piráti,A,29,488
Mikuláš Ferjenčík,Piráti,A,29,488
Radek Holomčík,Piráti,A,29,488
Martin Jiránek,Piráti,A,29,488
Lukáš Kolářík,Piráti,A,29,488
František Kopřiva,Piráti,A,29,488
Lenka Kozlová,Piráti,A,29,488
Jan Lipavský,Piráti,A,29,488
Tomáš Martínek,Piráti,A,29,488
Jakub Michálek,Piráti,A,29,488
Mikuláš Peksa,Piráti,M,29,488
Vojtěch Pikal,Piráti,A,29,488
Ondřej Polanský,Piráti,A,29,488
Jan Pošvář,Piráti,A,29,488
Ondřej Profant,Piráti,A,29,488
Olga Richterová,Piráti,A,29,488
Petr Třešňák,Piráti,A,29,488
Tomáš Vymazal,Piráti,A,29,488
Jaroslav Dvořák,SPD,M,29,488
Radim Fiala,SPD,A,29,488
Jaroslav Holík,SPD,A,29,488
Jan Hrnčíř,SPD,A,29,488
Tereza Hyťhová,SPD,M,29,488
Monika Jarošová,SPD,A,29,488
Pavel Jelínek,SPD,A,29,488
Jiří Kobza,SPD,A,29,488
Jiří Kohoutek,SPD,A,29,488
Radek Koten,SPD,A,29,488
Jana Levová,SPD,M,29,488
Karla Maříková,SPD,A,29,488
Tomio Okamura,SPD,A,29,488
Zdeněk Podal,SPD,A,29,488
Miloslav Rozner,SPD,A,29,488
Radek Rozvoral,SPD,A,29,488
Lucie Šafránková,SPD,A,29,488
Lubomír Španěl,SPD,A,29,488
Radovan Vích,SPD,A,29,488
Jiří Běhounek,ČSSD,Z,29,488
Jan Birke,ČSSD,Z,29,488
Petr Dolínek,ČSSD,N,29,488
Jaroslav Foldyna,ČSSD,Z,29,488
Alena Gajdůšková,ČSSD,N,29,488
Jan Hamáček,ČSSD,Z,29,488
Tomáš Hanzel,ČSSD,M,29,488
Jan Chvojka,ČSSD,N,29,488
Roman Onderka,ČSSD,N,29,488
Roman Sklenák,ČSSD,N,29,488
Antonín Staněk,ČSSD,N,29,488
Kateřina Valachová,ČSSD,N,29,488
Ondřej Veselý,ČSSD,Z,29,488
Václav Votava,ČSSD,N,29,488
Lubomír Zaorálek,ČSSD,Z,29,488
Hana Aulická Jírovcová,KSČM,Z,29,488
Alexander Černý,KSČM,N,29,488
Jiří Dolejš,KSČM,Z,29,488
Vojtěch Filip,KSČM,N,29,488
Miroslav Grebeníček,KSČM,N,29,488
Stanislav Grospič,KSČM,0,29,488
Pavel Kováčik,KSČM,N,29,488
Leo Luzar,KSČM,N,29,488
Květa Matušovská,KSČM,Z,29,488
Zdeněk Ondráček,KSČM,N,29,488
Daniel Pawlas,KSČM,N,29,488
Marie Pěnčíková,KSČM,N,29,488
