Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,44,3
Andrej Babiš,ANO,A,44,3
Andrea Babišová,ANO,A,44,3
Ondřej Babka,ANO,A,44,3
Margita Balaštíková,ANO,A,44,3
Josef Bělica,ANO,A,44,3
Stanislav Berkovec,ANO,A,44,3
Jiří Bláha,ANO,A,44,3
Richard Brabec,ANO,A,44,3
Milan Brázdil,ANO,A,44,3
Andrea Brzobohatá,ANO,A,44,3
Jaroslav Bžoch,ANO,A,44,3
Monika Červíčková,ANO,A,44,3
Klára Dostálová,ANO,A,44,3
Lenka Dražilová,ANO,A,44,3
Jaroslav Faltýnek,ANO,A,44,3
Kamal Farhan,ANO,A,44,3
Milan Feranec,ANO,A,44,3
Eva Fialová,ANO,A,44,3
Stanislav Fridrich,ANO,A,44,3
Josef Hájek,ANO,A,44,3
Milan Hnilička,ANO,A,44,3
Ivan Jáč,ANO,A,44,3
Miloslav Janulík,ANO,A,44,3
Aleš Juchelka,ANO,A,44,3
Pavel Juříček,ANO,A,44,3
Iva Kalátová,ANO,A,44,3
Adam Kalous,ANO,A,44,3
David Kasal,ANO,A,44,3
Tomáš Kohoutek,ANO,A,44,3
Martin Kolovratník,ANO,A,44,3
Barbora Kořanová,ANO,A,44,3
Josef Kott,ANO,A,44,3
Robert Králíček,ANO,A,44,3
Roman Kubíček,ANO,A,44,3
Jan Kubík,ANO,A,44,3
Jaroslav Kytýr,ANO,A,44,3
Taťána Malá,ANO,A,44,3
Přemysl Mališ,ANO,A,44,3
Jiří Mašek,ANO,A,44,3
Eva Matyášová,ANO,A,44,3
Marcela Melková,ANO,A,44,3
Jana Mračková Vildumetzová,ANO,M,44,3
Patrik Nacher,ANO,A,44,3
Marek Novák,ANO,A,44,3
Monika Oborná,ANO,A,44,3
Ladislav Okleštěk,ANO,A,44,3
Zuzana Ožanová,ANO,A,44,3
Jana Pastuchová,ANO,A,44,3
František Petrtýl,ANO,A,44,3
Pavel Plzák,ANO,A,44,3
Milan Pour,ANO,A,44,3
David Pražák,ANO,A,44,3
Věra Procházková,ANO,A,44,3
Pavel Pustějovský,ANO,A,44,3
Karel Rais,ANO,A,44,3
Michal Ratiborský,ANO,A,44,3
Jan Richter,ANO,Z,44,3
Miloslava Rutová,ANO,A,44,3
Pavel Růžička,ANO,A,44,3
Jan Řehounek,ANO,A,44,3
Petr Sadovský,ANO,A,44,3
Jan Schiller,ANO,A,44,3
Pavel Staněk,ANO,A,44,3
Jiří Strýček,ANO,A,44,3
Karla Šlechtová,ANO,A,44,3
Julius Špičák,ANO,A,44,3
David Štolpa,ANO,A,44,3
Karel Tureček,ANO,A,44,3
Helena Válková,ANO,A,44,3
Petr Venhoda,ANO,A,44,3
