Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,35,23
Andrej Babiš,ANO,N,35,23
Andrea Babišová,ANO,N,35,23
Ondřej Babka,ANO,N,35,23
Margita Balaštíková,ANO,N,35,23
Josef Bělica,ANO,N,35,23
Stanislav Berkovec,ANO,N,35,23
Jiří Bláha,ANO,N,35,23
Richard Brabec,ANO,N,35,23
Milan Brázdil,ANO,N,35,23
Andrea Brzobohatá,ANO,N,35,23
Jaroslav Bžoch,ANO,N,35,23
Monika Červíčková,ANO,N,35,23
Klára Dostálová,ANO,N,35,23
Lenka Dražilová,ANO,N,35,23
Jaroslav Faltýnek,ANO,N,35,23
Kamal Farhan,ANO,N,35,23
Milan Feranec,ANO,N,35,23
Eva Fialová,ANO,N,35,23
Stanislav Fridrich,ANO,N,35,23
Josef Hájek,ANO,N,35,23
Milan Hnilička,ANO,N,35,23
Ivan Jáč,ANO,N,35,23
Miloslav Janulík,ANO,N,35,23
Aleš Juchelka,ANO,N,35,23
Pavel Juříček,ANO,M,35,23
Iva Kalátová,ANO,N,35,23
Adam Kalous,ANO,N,35,23
David Kasal,ANO,N,35,23
Tomáš Kohoutek,ANO,N,35,23
Martin Kolovratník,ANO,N,35,23
Barbora Kořanová,ANO,N,35,23
Josef Kott,ANO,N,35,23
Robert Králíček,ANO,N,35,23
Roman Kubíček,ANO,N,35,23
Jan Kubík,ANO,N,35,23
Jaroslav Kytýr,ANO,N,35,23
Taťána Malá,ANO,N,35,23
Přemysl Mališ,ANO,N,35,23
Jiří Mašek,ANO,N,35,23
Eva Matyášová,ANO,N,35,23
Marcela Melková,ANO,N,35,23
Jana Mračková Vildumetzová,ANO,N,35,23
Patrik Nacher,ANO,N,35,23
Marek Novák,ANO,N,35,23
Monika Oborná,ANO,N,35,23
Ladislav Okleštěk,ANO,N,35,23
Zuzana Ožanová,ANO,N,35,23
Jana Pastuchová,ANO,N,35,23
František Petrtýl,ANO,N,35,23
Pavel Plzák,ANO,N,35,23
Milan Pour,ANO,N,35,23
David Pražák,ANO,N,35,23
Věra Procházková,ANO,N,35,23
Pavel Pustějovský,ANO,N,35,23
Karel Rais,ANO,N,35,23
Michal Ratiborský,ANO,N,35,23
Jan Richter,ANO,N,35,23
Miloslava Rutová,ANO,N,35,23
Pavel Růžička,ANO,N,35,23
Jan Řehounek,ANO,N,35,23
Petr Sadovský,ANO,N,35,23
Jan Schiller,ANO,N,35,23
Pavel Staněk,ANO,N,35,23
Jiří Strýček,ANO,N,35,23
Karla Šlechtová,ANO,N,35,23
Julius Špičák,ANO,N,35,23
David Štolpa,ANO,N,35,23
Karel Tureček,ANO,N,35,23
Helena Válková,ANO,N,35,23
Petr Venhoda,ANO,N,35,23
Adam Vojtěch,ANO,N,35,23
Jan Volný,ANO,M,35,23
Radek Vondráček,ANO,M,35,23
Ivo Vondrák,ANO,N,35,23
Petr Vrána,ANO,N,35,23
Rostislav Vyzula,ANO,M,35,23
Radek Zlesák,ANO,N,35,23
Ivan Adamec,ODS,A,35,23
Jan Bauer,ODS,A,35,23
Martin Baxa,ODS,A,35,23
Petr Beitl,ODS,A,35,23
Marek Benda,ODS,A,35,23
Petr Bendl,ODS,A,35,23
Stanislav Blaha,ODS,A,35,23
Pavel Blažek,ODS,A,35,23
Jana Černochová,ODS,A,35,23
Petr Fiala,ODS,A,35,23
Jakub Janda,ODS,A,35,23
Karel Krejza,ODS,M,35,23
Martin Kupka,ODS,A,35,23
Jaroslav Martinů,ODS,A,35,23
Ilona Mauritzová,ODS,A,35,23
Vojtěch Munzar,ODS,A,35,23
Miroslava Němcová,ODS,A,35,23
Jan Skopeček,ODS,A,35,23
Zbyněk Stanjura,ODS,A,35,23
Bohuslav Svoboda,ODS,A,35,23
Jiří Ventruba,ODS,A,35,23
Jan Zahradník,ODS,A,35,23
Pavel Žáček,ODS,A,35,23
Dana Balcarová,Piráti,A,35,23
Lukáš Bartoň,Piráti,A,35,23
Ivan Bartoš,Piráti,A,35,23
Lukáš Černohorský,Piráti,A,35,23
František Elfmark,Piráti,M,35,23
Mikuláš Ferjenčík,Piráti,A,35,23
Radek Holomčík,Piráti,A,35,23
Martin Jiránek,Piráti,A,35,23
Lukáš Kolářík,Piráti,A,35,23
František Kopřiva,Piráti,A,35,23
Lenka Kozlová,Piráti,A,35,23
Jan Lipavský,Piráti,A,35,23
Tomáš Martínek,Piráti,A,35,23
Jakub Michálek,Piráti,A,35,23
František Navrkal,Piráti,A,35,23
Vojtěch Pikal,Piráti,A,35,23
Ondřej Polanský,Piráti,A,35,23
Jan Pošvář,Piráti,A,35,23
Ondřej Profant,Piráti,A,35,23
Olga Richterová,Piráti,A,35,23
Petr Třešňák,Piráti,A,35,23
Tomáš Vymazal,Piráti,A,35,23
Jaroslav Dvořák,SPD,M,35,23
Radim Fiala,SPD,M,35,23
Jaroslav Holík,SPD,A,35,23
Jan Hrnčíř,SPD,A,35,23
Tereza Hyťhová,SPD,A,35,23
Monika Jarošová,SPD,A,35,23
Pavel Jelínek,SPD,A,35,23
Jiří Kobza,SPD,A,35,23
Jiří Kohoutek,SPD,A,35,23
Radek Koten,SPD,A,35,23
Jana Levová,SPD,A,35,23
Karla Maříková,SPD,A,35,23
Tomio Okamura,SPD,A,35,23
Zdeněk Podal,SPD,A,35,23
Miloslav Rozner,SPD,A,35,23
Radek Rozvoral,SPD,A,35,23
Lucie Šafránková,SPD,A,35,23
Lubomír Španěl,SPD,A,35,23
Radovan Vích,SPD,A,35,23
Jiří Běhounek,ČSSD,N,35,23
Jan Birke,ČSSD,N,35,23
Petr Dolínek,ČSSD,N,35,23
Jaroslav Foldyna,ČSSD,Z,35,23
Alena Gajdůšková,ČSSD,N,35,23
Jan Hamáček,ČSSD,0,35,23
Tomáš Hanzel,ČSSD,N,35,23
Jan Chvojka,ČSSD,N,35,23
Roman Onderka,ČSSD,N,35,23
Roman Sklenák,ČSSD,N,35,23
Antonín Staněk,ČSSD,N,35,23
Kateřina Valachová,ČSSD,N,35,23
Ondřej Veselý,ČSSD,N,35,23
Václav Votava,ČSSD,N,35,23
Lubomír Zaorálek,ČSSD,N,35,23
Hana Aulická Jírovcová,KSČM,N,35,23
Alexander Černý,KSČM,N,35,23
Jiří Dolejš,KSČM,N,35,23
Vojtěch Filip,KSČM,N,35,23
Miroslav Grebeníček,KSČM,N,35,23
Stanislav Grospič,KSČM,N,35,23
Pavel Kováčik,KSČM,N,35,23
Leo Luzar,KSČM,N,35,23
Květa Matušovská,KSČM,N,35,23
Zdeněk Ondráček,KSČM,N,35,23
Daniel Pawlas,KSČM,N,35,23
Marie Pěnčíková,KSČM,N,35,23
Ivo Pojezný,KSČM,N,35,23
Jiří Valenta,KSČM,N,35,23
Miloslava Vostrá,KSČM,N,35,23
Jan Bartošek,KDU-ČSL,A,35,23
Pavel Bělobrádek,KDU-ČSL,A,35,23
Ondřej Benešík,KDU-ČSL,A,35,23
Jan Čižinský,KDU-ČSL,A,35,23
Pavla Golasowská,KDU-ČSL,A,35,23
Stanislav Juránek,KDU-ČSL,A,35,23
Marian Jurečka,KDU-ČSL,A,35,23
Vít Kaňkovský,KDU-ČSL,A,35,23
Jiří Mihola,KDU-ČSL,A,35,23
Marek Výborný,KDU-ČSL,A,35,23
Dominik Feri,TOP09,A,35,23
Miroslav Kalousek,TOP09,A,35,23
Helena Langšádlová,TOP09,A,35,23
Markéta Pekarová Adamová,TOP09,A,35,23
Karel Schwarzenberg,TOP09,A,35,23
František Vácha,TOP09,A,35,23
Vlastimil Válek,TOP09,A,35,23
Jan Farský,STAN,M,35,23
Petr Gazdík,STAN,A,35,23
Věra Kovářová,STAN,A,35,23
Jana Krutáková,STAN,A,35,23
Petr Pávek,STAN,A,35,23
Vít Rakušan,STAN,A,35,23
Marian Bojko,Nezařaz,A,35,23
Václav Klaus,Nezařaz,A,35,23
Zuzana Majerová Zahradníková,Nezařaz,A,35,23
Ivana Nevludová,Nezařaz,A,35,23
Lubomír Volný,Nezařaz,M,35,23
