Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,32,61
Andrej Babiš,ANO,0,32,61
Andrea Babišová,ANO,N,32,61
Ondřej Babka,ANO,N,32,61
Margita Balaštíková,ANO,N,32,61
Josef Bělica,ANO,N,32,61
Stanislav Berkovec,ANO,N,32,61
Jiří Bláha,ANO,N,32,61
Richard Brabec,ANO,0,32,61
Milan Brázdil,ANO,N,32,61
Andrea Brzobohatá,ANO,N,32,61
Jaroslav Bžoch,ANO,N,32,61
Monika Červíčková,ANO,N,32,61
Klára Dostálová,ANO,N,32,61
Lenka Dražilová,ANO,N,32,61
Jaroslav Faltýnek,ANO,N,32,61
Kamal Farhan,ANO,N,32,61
Milan Feranec,ANO,N,32,61
Eva Fialová,ANO,N,32,61
Stanislav Fridrich,ANO,N,32,61
Josef Hájek,ANO,N,32,61
Milan Hnilička,ANO,N,32,61
Ivan Jáč,ANO,N,32,61
Miloslav Janulík,ANO,N,32,61
Aleš Juchelka,ANO,N,32,61
Pavel Juříček,ANO,M,32,61
Iva Kalátová,ANO,M,32,61
Adam Kalous,ANO,N,32,61
David Kasal,ANO,N,32,61
Tomáš Kohoutek,ANO,N,32,61
Martin Kolovratník,ANO,0,32,61
Barbora Kořanová,ANO,N,32,61
Josef Kott,ANO,N,32,61
Robert Králíček,ANO,N,32,61
Roman Kubíček,ANO,N,32,61
Jan Kubík,ANO,N,32,61
Jaroslav Kytýr,ANO,N,32,61
Taťána Malá,ANO,N,32,61
Přemysl Mališ,ANO,Z,32,61
Jiří Mašek,ANO,N,32,61
Eva Matyášová,ANO,N,32,61
Marcela Melková,ANO,N,32,61
Jana Mračková Vildumetzová,ANO,N,32,61
Patrik Nacher,ANO,N,32,61
Marek Novák,ANO,N,32,61
Monika Oborná,ANO,N,32,61
Ladislav Okleštěk,ANO,N,32,61
Zuzana Ožanová,ANO,N,32,61
Jana Pastuchová,ANO,N,32,61
František Petrtýl,ANO,N,32,61
Pavel Plzák,ANO,N,32,61
Milan Pour,ANO,Z,32,61
David Pražák,ANO,N,32,61
Věra Procházková,ANO,N,32,61
Pavel Pustějovský,ANO,N,32,61
Karel Rais,ANO,N,32,61
Michal Ratiborský,ANO,0,32,61
Jan Richter,ANO,N,32,61
Miloslava Rutová,ANO,N,32,61
Pavel Růžička,ANO,N,32,61
Jan Řehounek,ANO,N,32,61
Petr Sadovský,ANO,0,32,61
Jan Schiller,ANO,N,32,61
Pavel Staněk,ANO,N,32,61
Jiří Strýček,ANO,N,32,61
Karla Šlechtová,ANO,N,32,61
Julius Špičák,ANO,N,32,61
David Štolpa,ANO,N,32,61
Karel Tureček,ANO,N,32,61
Helena Válková,ANO,N,32,61
Petr Venhoda,ANO,N,32,61
Adam Vojtěch,ANO,N,32,61
Jan Volný,ANO,N,32,61
Radek Vondráček,ANO,0,32,61
Ivo Vondrák,ANO,N,32,61
Petr Vrána,ANO,N,32,61
Rostislav Vyzula,ANO,N,32,61
Radek Zlesák,ANO,N,32,61
Ivan Adamec,ODS,A,32,61
Jan Bauer,ODS,A,32,61
Martin Baxa,ODS,A,32,61
Petr Beitl,ODS,A,32,61
Marek Benda,ODS,A,32,61
Petr Bendl,ODS,A,32,61
Stanislav Blaha,ODS,A,32,61
Pavel Blažek,ODS,A,32,61
Jana Černochová,ODS,A,32,61
Petr Fiala,ODS,A,32,61
Jakub Janda,ODS,A,32,61
Karel Krejza,ODS,A,32,61
Martin Kupka,ODS,A,32,61
Jaroslav Martinů,ODS,A,32,61
Ilona Mauritzová,ODS,A,32,61
Vojtěch Munzar,ODS,A,32,61
Miroslava Němcová,ODS,A,32,61
Jan Skopeček,ODS,A,32,61
Zbyněk Stanjura,ODS,A,32,61
Bohuslav Svoboda,ODS,A,32,61
Jiří Ventruba,ODS,A,32,61
Jan Zahradník,ODS,A,32,61
Pavel Žáček,ODS,A,32,61
Dana Balcarová,Piráti,M,32,61
Lukáš Bartoň,Piráti,A,32,61
Ivan Bartoš,Piráti,A,32,61
Lukáš Černohorský,Piráti,A,32,61
František Elfmark,Piráti,A,32,61
Mikuláš Ferjenčík,Piráti,A,32,61
Radek Holomčík,Piráti,A,32,61
Martin Jiránek,Piráti,A,32,61
Lukáš Kolářík,Piráti,A,32,61
František Kopřiva,Piráti,A,32,61
Lenka Kozlová,Piráti,A,32,61
Jan Lipavský,Piráti,M,32,61
Tomáš Martínek,Piráti,A,32,61
Jakub Michálek,Piráti,A,32,61
František Navrkal,Piráti,A,32,61
Vojtěch Pikal,Piráti,A,32,61
Ondřej Polanský,Piráti,0,32,61
Jan Pošvář,Piráti,A,32,61
Ondřej Profant,Piráti,A,32,61
Olga Richterová,Piráti,A,32,61
Petr Třešňák,Piráti,A,32,61
Tomáš Vymazal,Piráti,A,32,61
Jaroslav Dvořák,SPD,A,32,61
Radim Fiala,SPD,0,32,61
Jaroslav Holík,SPD,A,32,61
Jan Hrnčíř,SPD,A,32,61
Tereza Hyťhová,SPD,A,32,61
