Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,A,29,72
Lukáš Bartoň,Piráti,A,29,72
Ivan Bartoš,Piráti,A,29,72
Lukáš Černohorský,Piráti,A,29,72
František Elfmark,Piráti,A,29,72
Mikuláš Ferjenčík,Piráti,A,29,72
Radek Holomčík,Piráti,A,29,72
Martin Jiránek,Piráti,A,29,72
Lukáš Kolářík,Piráti,Z,29,72
František Kopřiva,Piráti,A,29,72
Lenka Kozlová,Piráti,A,29,72
Jan Lipavský,Piráti,A,29,72
Tomáš Martínek,Piráti,A,29,72
Jakub Michálek,Piráti,A,29,72
Mikuláš Peksa,Piráti,M,29,72
Vojtěch Pikal,Piráti,A,29,72
Ondřej Polanský,Piráti,A,29,72
Jan Pošvář,Piráti,A,29,72
Ondřej Profant,Piráti,A,29,72
Olga Richterová,Piráti,A,29,72
Petr Třešňák,Piráti,A,29,72
Tomáš Vymazal,Piráti,A,29,72
Jaroslav Dvořák,SPD,A,29,72
Radim Fiala,SPD,M,29,72
Jaroslav Holík,SPD,A,29,72
Jan Hrnčíř,SPD,A,29,72
Tereza Hyťhová,SPD,A,29,72
Monika Jarošová,SPD,A,29,72
Pavel Jelínek,SPD,A,29,72
Jiří Kobza,SPD,M,29,72
Jiří Kohoutek,SPD,A,29,72
Radek Koten,SPD,M,29,72
Jana Levová,SPD,A,29,72
Karla Maříková,SPD,A,29,72
Tomio Okamura,SPD,M,29,72
Zdeněk Podal,SPD,A,29,72
Miloslav Rozner,SPD,A,29,72
Radek Rozvoral,SPD,A,29,72
Lucie Šafránková,SPD,A,29,72
Lubomír Španěl,SPD,A,29,72
Radovan Vích,SPD,A,29,72
Jiří Běhounek,ČSSD,N,29,72
Jan Birke,ČSSD,N,29,72
Petr Dolínek,ČSSD,N,29,72
Jaroslav Foldyna,ČSSD,N,29,72
Alena Gajdůšková,ČSSD,N,29,72
Jan Hamáček,ČSSD,N,29,72
Tomáš Hanzel,ČSSD,Z,29,72
Jan Chvojka,ČSSD,N,29,72
Roman Onderka,ČSSD,N,29,72
Roman Sklenák,ČSSD,N,29,72
Antonín Staněk,ČSSD,N,29,72
Kateřina Valachová,ČSSD,N,29,72
Ondřej Veselý,ČSSD,Z,29,72
Václav Votava,ČSSD,N,29,72
Lubomír Zaorálek,ČSSD,N,29,72
Hana Aulická Jírovcová,KSČM,N,29,72
Alexander Černý,KSČM,N,29,72
Jiří Dolejš,KSČM,Z,29,72
Vojtěch Filip,KSČM,Z,29,72
Miroslav Grebeníček,KSČM,N,29,72
Stanislav Grospič,KSČM,Z,29,72
Pavel Kováčik,KSČM,N,29,72
Leo Luzar,KSČM,M,29,72
Květa Matušovská,KSČM,Z,29,72
Zdeněk Ondráček,KSČM,N,29,72
Daniel Pawlas,KSČM,N,29,72
Marie Pěnčíková,KSČM,N,29,72
Ivo Pojezný,KSČM,N,29,72
Jiří Valenta,KSČM,N,29,72
Miloslava Vostrá,KSČM,N,29,72
Jan Bartošek,KDU-ČSL,A,29,72
Pavel Bělobrádek,KDU-ČSL,A,29,72
Ondřej Benešík,KDU-ČSL,A,29,72
Jan Čižinský,KDU-ČSL,A,29,72
Pavla Golasowská,KDU-ČSL,A,29,72
Stanislav Juránek,KDU-ČSL,A,29,72
Marian Jurečka,KDU-ČSL,A,29,72
Vít Kaňkovský,KDU-ČSL,A,29,72
Jiří Mihola,KDU-ČSL,A,29,72
Marek Výborný,KDU-ČSL,A,29,72
Dominik Feri,TOP09,A,29,72
Miroslav Kalousek,TOP09,M,29,72
Helena Langšádlová,TOP09,A,29,72
Markéta Pekarová Adamová,TOP09,A,29,72
Karel Schwarzenberg,TOP09,A,29,72
František Vácha,TOP09,A,29,72
Vlastimil Válek,TOP09,A,29,72
Jan Farský,STAN,A,29,72
Petr Gazdík,STAN,A,29,72
Věra Kovářová,STAN,A,29,72
Jana Krutáková,STAN,A,29,72
Petr Pávek,STAN,M,29,72
Vít Rakušan,STAN,A,29,72
Marian Bojko,Nezařaz,M,29,72
Václav Klaus,Nezařaz,Z,29,72
Zuzana Majerová Zahradníková,Nezařaz,A,29,72
Ivana Nevludová,Nezařaz,A,29,72
Lubomír Volný,Nezařaz,A,29,72
