Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,9
Andrej Babiš,ANO,A,34,9
Andrea Babišová,ANO,A,34,9
Ondřej Babka,ANO,A,34,9
Margita Balaštíková,ANO,A,34,9
Josef Bělica,ANO,A,34,9
Stanislav Berkovec,ANO,A,34,9
Jiří Bláha,ANO,A,34,9
Richard Brabec,ANO,A,34,9
Milan Brázdil,ANO,A,34,9
Andrea Brzobohatá,ANO,A,34,9
Jaroslav Bžoch,ANO,A,34,9
Monika Červíčková,ANO,A,34,9
Klára Dostálová,ANO,A,34,9
Lenka Dražilová,ANO,A,34,9
Jaroslav Faltýnek,ANO,A,34,9
Kamal Farhan,ANO,A,34,9
Milan Feranec,ANO,A,34,9
Eva Fialová,ANO,A,34,9
Stanislav Fridrich,ANO,A,34,9
Josef Hájek,ANO,A,34,9
Milan Hnilička,ANO,A,34,9
Ivan Jáč,ANO,A,34,9
Miloslav Janulík,ANO,A,34,9
Aleš Juchelka,ANO,A,34,9
Pavel Juříček,ANO,A,34,9
Iva Kalátová,ANO,A,34,9
Adam Kalous,ANO,A,34,9
David Kasal,ANO,A,34,9
Tomáš Kohoutek,ANO,A,34,9
Martin Kolovratník,ANO,A,34,9
Barbora Kořanová,ANO,A,34,9
Josef Kott,ANO,A,34,9
Robert Králíček,ANO,A,34,9
Roman Kubíček,ANO,A,34,9
Jan Kubík,ANO,A,34,9
Jaroslav Kytýr,ANO,A,34,9
Taťána Malá,ANO,A,34,9
Přemysl Mališ,ANO,A,34,9
Jiří Mašek,ANO,A,34,9
Eva Matyášová,ANO,A,34,9
Marcela Melková,ANO,A,34,9
Jana Mračková Vildumetzová,ANO,A,34,9
Patrik Nacher,ANO,A,34,9
Marek Novák,ANO,A,34,9
Monika Oborná,ANO,A,34,9
Ladislav Okleštěk,ANO,A,34,9
Zuzana Ožanová,ANO,A,34,9
Jana Pastuchová,ANO,A,34,9
František Petrtýl,ANO,A,34,9
Pavel Plzák,ANO,A,34,9
Milan Pour,ANO,A,34,9
David Pražák,ANO,A,34,9
Věra Procházková,ANO,A,34,9
Pavel Pustějovský,ANO,A,34,9
Karel Rais,ANO,A,34,9
Michal Ratiborský,ANO,A,34,9
Jan Richter,ANO,A,34,9
Miloslava Rutová,ANO,A,34,9
Pavel Růžička,ANO,A,34,9
Jan Řehounek,ANO,M,34,9
Petr Sadovský,ANO,A,34,9
Jan Schiller,ANO,A,34,9
Pavel Staněk,ANO,A,34,9
Jiří Strýček,ANO,A,34,9
Karla Šlechtová,ANO,A,34,9
Julius Špičák,ANO,A,34,9
David Štolpa,ANO,A,34,9
Karel Tureček,ANO,A,34,9
Helena Válková,ANO,A,34,9
Petr Venhoda,ANO,A,34,9
Adam Vojtěch,ANO,A,34,9
Jan Volný,ANO,M,34,9
Radek Vondráček,ANO,A,34,9
Ivo Vondrák,ANO,A,34,9
Petr Vrána,ANO,A,34,9
Rostislav Vyzula,ANO,M,34,9
Radek Zlesák,ANO,A,34,9
Ivan Adamec,ODS,M,34,9
Jan Bauer,ODS,A,34,9
Martin Baxa,ODS,A,34,9
Petr Beitl,ODS,M,34,9
Marek Benda,ODS,M,34,9
Petr Bendl,ODS,A,34,9
Stanislav Blaha,ODS,A,34,9
Pavel Blažek,ODS,A,34,9
Jana Černochová,ODS,A,34,9
Petr Fiala,ODS,A,34,9
Jakub Janda,ODS,A,34,9
Karel Krejza,ODS,A,34,9
Martin Kupka,ODS,A,34,9
Jaroslav Martinů,ODS,A,34,9
Ilona Mauritzová,ODS,A,34,9
Vojtěch Munzar,ODS,A,34,9
Miroslava Němcová,ODS,A,34,9
Jan Skopeček,ODS,A,34,9
Zbyněk Stanjura,ODS,A,34,9
Bohuslav Svoboda,ODS,M,34,9
Jiří Ventruba,ODS,A,34,9
Jan Zahradník,ODS,A,34,9
Pavel Žáček,ODS,A,34,9
Dana Balcarová,Piráti,A,34,9
Lukáš Bartoň,Piráti,A,34,9
Ivan Bartoš,Piráti,A,34,9
Lukáš Černohorský,Piráti,A,34,9
František Elfmark,Piráti,A,34,9
Mikuláš Ferjenčík,Piráti,A,34,9
Radek Holomčík,Piráti,A,34,9
Martin Jiránek,Piráti,A,34,9
Lukáš Kolářík,Piráti,A,34,9
František Kopřiva,Piráti,A,34,9
Lenka Kozlová,Piráti,A,34,9
Jan Lipavský,Piráti,A,34,9
Tomáš Martínek,Piráti,A,34,9
Jakub Michálek,Piráti,0,34,9
František Navrkal,Piráti,A,34,9
Vojtěch Pikal,Piráti,A,34,9
Ondřej Polanský,Piráti,A,34,9
Jan Pošvář,Piráti,A,34,9
Ondřej Profant,Piráti,A,34,9
Olga Richterová,Piráti,A,34,9
Petr Třešňák,Piráti,A,34,9
Tomáš Vymazal,Piráti,A,34,9
Jaroslav Dvořák,SPD,A,34,9
Radim Fiala,SPD,0,34,9
Jaroslav Holík,SPD,A,34,9
Jan Hrnčíř,SPD,0,34,9
Tereza Hyťhová,SPD,A,34,9
Monika Jarošová,SPD,A,34,9
Pavel Jelínek,SPD,A,34,9
Jiří Kobza,SPD,A,34,9
Jiří Kohoutek,SPD,A,34,9
Radek Koten,SPD,M,34,9
Jana Levová,SPD,M,34,9
Karla Maříková,SPD,A,34,9
Tomio Okamura,SPD,A,34,9
Zdeněk Podal,SPD,M,34,9
Miloslav Rozner,SPD,A,34,9
Radek Rozvoral,SPD,A,34,9
Lucie Šafránková,SPD,A,34,9
Lubomír Španěl,SPD,0,34,9
Radovan Vích,SPD,A,34,9
Jiří Běhounek,ČSSD,A,34,9
Jan Birke,ČSSD,M,34,9
Petr Dolínek,ČSSD,0,34,9
Jaroslav Foldyna,ČSSD,A,34,9
Alena Gajdůšková,ČSSD,A,34,9
Jan Hamáček,ČSSD,0,34,9
Tomáš Hanzel,ČSSD,M,34,9
Jan Chvojka,ČSSD,A,34,9
Roman Onderka,ČSSD,A,34,9
Roman Sklenák,ČSSD,A,34,9
Antonín Staněk,ČSSD,A,34,9
Kateřina Valachová,ČSSD,M,34,9
Ondřej Veselý,ČSSD,A,34,9
Václav Votava,ČSSD,A,34,9
Lubomír Zaorálek,ČSSD,A,34,9
Hana Aulická Jírovcová,KSČM,A,34,9
Alexander Černý,KSČM,A,34,9
Jiří Dolejš,KSČM,A,34,9
Vojtěch Filip,KSČM,A,34,9
Miroslav Grebeníček,KSČM,A,34,9
Stanislav Grospič,KSČM,A,34,9
Pavel Kováčik,KSČM,A,34,9
Leo Luzar,KSČM,A,34,9
Květa Matušovská,KSČM,A,34,9
Zdeněk Ondráček,KSČM,A,34,9
Daniel Pawlas,KSČM,A,34,9
Marie Pěnčíková,KSČM,A,34,9
Ivo Pojezný,KSČM,A,34,9
Jiří Valenta,KSČM,A,34,9
Miloslava Vostrá,KSČM,A,34,9
Jan Bartošek,KDU-ČSL,A,34,9
Pavel Bělobrádek,KDU-ČSL,A,34,9
Ondřej Benešík,KDU-ČSL,A,34,9
Jan Čižinský,KDU-ČSL,A,34,9
Pavla Golasowská,KDU-ČSL,A,34,9
Stanislav Juránek,KDU-ČSL,A,34,9
Marian Jurečka,KDU-ČSL,M,34,9
Vít Kaňkovský,KDU-ČSL,A,34,9
Jiří Mihola,KDU-ČSL,A,34,9
Marek Výborný,KDU-ČSL,0,34,9
Dominik Feri,TOP09,A,34,9
Miroslav Kalousek,TOP09,A,34,9
Helena Langšádlová,TOP09,A,34,9
Markéta Pekarová Adamová,TOP09,A,34,9
Karel Schwarzenberg,TOP09,A,34,9
František Vácha,TOP09,A,34,9
Vlastimil Válek,TOP09,A,34,9
Jan Farský,STAN,A,34,9
Petr Gazdík,STAN,A,34,9
Věra Kovářová,STAN,Z,34,9
Jana Krutáková,STAN,A,34,9
Petr Pávek,STAN,A,34,9
Vít Rakušan,STAN,A,34,9
Marian Bojko,Nezařaz,A,34,9
Václav Klaus,Nezařaz,M,34,9
Zuzana Majerová Zahradníková,Nezařaz,Z,34,9
Ivana Nevludová,Nezařaz,A,34,9
Lubomír Volný,Nezařaz,A,34,9
