Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,97
Andrej Babiš,ANO,M,38,97
Andrea Babišová,ANO,M,38,97
Ondřej Babka,ANO,A,38,97
Margita Balaštíková,ANO,A,38,97
Josef Bělica,ANO,A,38,97
Stanislav Berkovec,ANO,A,38,97
Jiří Bláha,ANO,M,38,97
Richard Brabec,ANO,M,38,97
Milan Brázdil,ANO,A,38,97
Andrea Brzobohatá,ANO,A,38,97
Jaroslav Bžoch,ANO,A,38,97
Monika Červíčková,ANO,Z,38,97
Klára Dostálová,ANO,0,38,97
Lenka Dražilová,ANO,A,38,97
Jaroslav Faltýnek,ANO,A,38,97
Kamal Farhan,ANO,A,38,97
Milan Feranec,ANO,N,38,97
Eva Fialová,ANO,M,38,97
Stanislav Fridrich,ANO,A,38,97
Josef Hájek,ANO,Z,38,97
Milan Hnilička,ANO,A,38,97
Ivan Jáč,ANO,Z,38,97
Miloslav Janulík,ANO,A,38,97
Aleš Juchelka,ANO,Z,38,97
Pavel Juříček,ANO,Z,38,97
Iva Kalátová,ANO,A,38,97
Adam Kalous,ANO,A,38,97
David Kasal,ANO,A,38,97
Tomáš Kohoutek,ANO,0,38,97
Martin Kolovratník,ANO,A,38,97
Barbora Kořanová,ANO,A,38,97
Josef Kott,ANO,A,38,97
Robert Králíček,ANO,A,38,97
Roman Kubíček,ANO,A,38,97
Jan Kubík,ANO,A,38,97
Jaroslav Kytýr,ANO,A,38,97
Taťána Malá,ANO,A,38,97
Přemysl Mališ,ANO,M,38,97
Jiří Mašek,ANO,A,38,97
Eva Matyášová,ANO,Z,38,97
Marcela Melková,ANO,M,38,97
Jana Mračková Vildumetzová,ANO,A,38,97
Patrik Nacher,ANO,0,38,97
Marek Novák,ANO,A,38,97
Monika Oborná,ANO,A,38,97
Ladislav Okleštěk,ANO,M,38,97
Zuzana Ožanová,ANO,Z,38,97
Jana Pastuchová,ANO,M,38,97
František Petrtýl,ANO,A,38,97
Pavel Plzák,ANO,0,38,97
Milan Pour,ANO,M,38,97
David Pražák,ANO,M,38,97
Věra Procházková,ANO,A,38,97
Pavel Pustějovský,ANO,A,38,97
Karel Rais,ANO,A,38,97
Michal Ratiborský,ANO,A,38,97
Jan Richter,ANO,0,38,97
Miloslava Rutová,ANO,M,38,97
Pavel Růžička,ANO,A,38,97
Jan Řehounek,ANO,A,38,97
Petr Sadovský,ANO,Z,38,97
Jan Schiller,ANO,A,38,97
Pavel Staněk,ANO,A,38,97
Jiří Strýček,ANO,Z,38,97
Karla Šlechtová,ANO,A,38,97
Julius Špičák,ANO,A,38,97
David Štolpa,ANO,A,38,97
Karel Tureček,ANO,0,38,97
Helena Válková,ANO,A,38,97
Petr Venhoda,ANO,A,38,97
Adam Vojtěch,ANO,Z,38,97
Jan Volný,ANO,M,38,97
Radek Vondráček,ANO,M,38,97
Ivo Vondrák,ANO,A,38,97
Petr Vrána,ANO,0,38,97
Rostislav Vyzula,ANO,A,38,97
Radek Zlesák,ANO,A,38,97
Ivan Adamec,ODS,M,38,97
Jan Bauer,ODS,A,38,97
Martin Baxa,ODS,A,38,97
Petr Beitl,ODS,0,38,97
Marek Benda,ODS,0,38,97
Petr Bendl,ODS,A,38,97
Stanislav Blaha,ODS,M,38,97
Pavel Blažek,ODS,M,38,97
Jana Černochová,ODS,0,38,97
Petr Fiala,ODS,A,38,97
Jakub Janda,ODS,A,38,97
Karel Krejza,ODS,M,38,97
Martin Kupka,ODS,A,38,97
Jaroslav Martinů,ODS,A,38,97
Ilona Mauritzová,ODS,A,38,97
Vojtěch Munzar,ODS,A,38,97
Miroslava Němcová,ODS,A,38,97
Jan Skopeček,ODS,0,38,97
Zbyněk Stanjura,ODS,0,38,97
Bohuslav Svoboda,ODS,A,38,97
Jiří Ventruba,ODS,M,38,97
Jan Zahradník,ODS,A,38,97
Pavel Žáček,ODS,A,38,97
Dana Balcarová,Piráti,M,38,97
Lukáš Bartoň,Piráti,N,38,97
Ivan Bartoš,Piráti,A,38,97
Lukáš Černohorský,Piráti,N,38,97
František Elfmark,Piráti,M,38,97
Mikuláš Ferjenčík,Piráti,A,38,97
Radek Holomčík,Piráti,Z,38,97
Martin Jiránek,Piráti,N,38,97
Lukáš Kolářík,Piráti,0,38,97
František Kopřiva,Piráti,N,38,97
Lenka Kozlová,Piráti,0,38,97
Jan Lipavský,Piráti,N,38,97
Tomáš Martínek,Piráti,A,38,97
Jakub Michálek,Piráti,A,38,97
František Navrkal,Piráti,A,38,97
Vojtěch Pikal,Piráti,Z,38,97
Ondřej Polanský,Piráti,N,38,97
Jan Pošvář,Piráti,Z,38,97
Ondřej Profant,Piráti,N,38,97
Olga Richterová,Piráti,A,38,97
Petr Třešňák,Piráti,A,38,97
Tomáš Vymazal,Piráti,0,38,97
Jaroslav Dvořák,SPD,Z,38,97
Radim Fiala,SPD,Z,38,97
Jaroslav Holík,SPD,Z,38,97
Jan Hrnčíř,SPD,Z,38,97
Tereza Hyťhová,SPD,M,38,97
Monika Jarošová,SPD,Z,38,97
Pavel Jelínek,SPD,Z,38,97
Jiří Kobza,SPD,Z,38,97
Jiří Kohoutek,SPD,Z,38,97
Radek Koten,SPD,Z,38,97
Jana Levová,SPD,M,38,97
Karla Maříková,SPD,Z,38,97
Tomio Okamura,SPD,Z,38,97
Zdeněk Podal,SPD,M,38,97
Miloslav Rozner,SPD,Z,38,97
Radek Rozvoral,SPD,Z,38,97
Lucie Šafránková,SPD,Z,38,97
Lubomír Španěl,SPD,A,38,97
Radovan Vích,SPD,M,38,97
Jiří Běhounek,ČSSD,M,38,97
Jan Birke,ČSSD,M,38,97
Petr Dolínek,ČSSD,0,38,97
Jaroslav Foldyna,ČSSD,0,38,97
Alena Gajdůšková,ČSSD,M,38,97
Jan Hamáček,ČSSD,M,38,97
Tomáš Hanzel,ČSSD,M,38,97
Jan Chvojka,ČSSD,A,38,97
Roman Onderka,ČSSD,0,38,97
Roman Sklenák,ČSSD,A,38,97
Antonín Staněk,ČSSD,M,38,97
Kateřina Valachová,ČSSD,A,38,97
Ondřej Veselý,ČSSD,M,38,97
Václav Votava,ČSSD,Z,38,97
Lubomír Zaorálek,ČSSD,M,38,97
Hana Aulická Jírovcová,KSČM,Z,38,97
Alexander Černý,KSČM,0,38,97
Jiří Dolejš,KSČM,A,38,97
Vojtěch Filip,KSČM,Z,38,97
Miroslav Grebeníček,KSČM,0,38,97
Stanislav Grospič,KSČM,Z,38,97
Pavel Kováčik,KSČM,A,38,97
Leo Luzar,KSČM,A,38,97
Květa Matušovská,KSČM,A,38,97
Zdeněk Ondráček,KSČM,Z,38,97
Daniel Pawlas,KSČM,A,38,97
Marie Pěnčíková,KSČM,Z,38,97
Ivo Pojezný,KSČM,A,38,97
Jiří Valenta,KSČM,0,38,97
Miloslava Vostrá,KSČM,0,38,97
Jan Bartošek,KDU-ČSL,M,38,97
Pavel Bělobrádek,KDU-ČSL,A,38,97
Ondřej Benešík,KDU-ČSL,0,38,97
Jan Čižinský,KDU-ČSL,M,38,97
Pavla Golasowská,KDU-ČSL,A,38,97
Stanislav Juránek,KDU-ČSL,A,38,97
Marian Jurečka,KDU-ČSL,Z,38,97
Vít Kaňkovský,KDU-ČSL,A,38,97
Jiří Mihola,KDU-ČSL,A,38,97
Marek Výborný,KDU-ČSL,A,38,97
Dominik Feri,TOP09,A,38,97
Miroslav Kalousek,TOP09,0,38,97
Helena Langšádlová,TOP09,0,38,97
Markéta Pekarová Adamová,TOP09,A,38,97
Karel Schwarzenberg,TOP09,M,38,97
František Vácha,TOP09,M,38,97
Vlastimil Válek,TOP09,A,38,97
Jan Farský,STAN,M,38,97
Petr Gazdík,STAN,0,38,97
Věra Kovářová,STAN,A,38,97
Jana Krutáková,STAN,A,38,97
Petr Pávek,STAN,0,38,97
Vít Rakušan,STAN,A,38,97
Marian Bojko,Nezařaz,M,38,97
Václav Klaus,Nezařaz,A,38,97
Zuzana Majerová Zahradníková,Nezařaz,A,38,97
Ivana Nevludová,Nezařaz,A,38,97
Lubomír Volný,Nezařaz,M,38,97
