Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,35,16
Jakub Michálek,Piráti,A,35,16
František Navrkal,Piráti,A,35,16
Vojtěch Pikal,Piráti,A,35,16
Ondřej Polanský,Piráti,A,35,16
Jan Pošvář,Piráti,A,35,16
Ondřej Profant,Piráti,A,35,16
Olga Richterová,Piráti,A,35,16
Petr Třešňák,Piráti,A,35,16
Tomáš Vymazal,Piráti,A,35,16
Jaroslav Dvořák,SPD,M,35,16
Radim Fiala,SPD,M,35,16
Jaroslav Holík,SPD,A,35,16
Jan Hrnčíř,SPD,A,35,16
Tereza Hyťhová,SPD,A,35,16
Monika Jarošová,SPD,A,35,16
Pavel Jelínek,SPD,A,35,16
Jiří Kobza,SPD,A,35,16
Jiří Kohoutek,SPD,A,35,16
Radek Koten,SPD,A,35,16
Jana Levová,SPD,A,35,16
Karla Maříková,SPD,A,35,16
Tomio Okamura,SPD,A,35,16
Zdeněk Podal,SPD,A,35,16
Miloslav Rozner,SPD,A,35,16
Radek Rozvoral,SPD,A,35,16
Lucie Šafránková,SPD,A,35,16
Lubomír Španěl,SPD,A,35,16
Radovan Vích,SPD,A,35,16
Jiří Běhounek,ČSSD,N,35,16
Jan Birke,ČSSD,N,35,16
Petr Dolínek,ČSSD,N,35,16
Jaroslav Foldyna,ČSSD,N,35,16
Alena Gajdůšková,ČSSD,N,35,16
Jan Hamáček,ČSSD,0,35,16
Tomáš Hanzel,ČSSD,N,35,16
Jan Chvojka,ČSSD,N,35,16
Roman Onderka,ČSSD,N,35,16
Roman Sklenák,ČSSD,N,35,16
Antonín Staněk,ČSSD,N,35,16
Kateřina Valachová,ČSSD,N,35,16
Ondřej Veselý,ČSSD,N,35,16
Václav Votava,ČSSD,N,35,16
Lubomír Zaorálek,ČSSD,N,35,16
Hana Aulická Jírovcová,KSČM,N,35,16
Alexander Černý,KSČM,N,35,16
Jiří Dolejš,KSČM,N,35,16
Vojtěch Filip,KSČM,N,35,16
Miroslav Grebeníček,KSČM,N,35,16
Stanislav Grospič,KSČM,N,35,16
Pavel Kováčik,KSČM,N,35,16
Leo Luzar,KSČM,N,35,16
Květa Matušovská,KSČM,N,35,16
Zdeněk Ondráček,KSČM,N,35,16
Daniel Pawlas,KSČM,N,35,16
Marie Pěnčíková,KSČM,N,35,16
Ivo Pojezný,KSČM,N,35,16
Jiří Valenta,KSČM,N,35,16
Miloslava Vostrá,KSČM,N,35,16
Jan Bartošek,KDU-ČSL,A,35,16
Pavel Bělobrádek,KDU-ČSL,A,35,16
Ondřej Benešík,KDU-ČSL,A,35,16
Jan Čižinský,KDU-ČSL,A,35,16
Pavla Golasowská,KDU-ČSL,A,35,16
Stanislav Juránek,KDU-ČSL,A,35,16
Marian Jurečka,KDU-ČSL,A,35,16
Vít Kaňkovský,KDU-ČSL,A,35,16
Jiří Mihola,KDU-ČSL,A,35,16
Marek Výborný,KDU-ČSL,A,35,16
Dominik Feri,TOP09,A,35,16
Miroslav Kalousek,TOP09,A,35,16
Helena Langšádlová,TOP09,A,35,16
Markéta Pekarová Adamová,TOP09,A,35,16
Karel Schwarzenberg,TOP09,A,35,16
František Vácha,TOP09,A,35,16
Vlastimil Válek,TOP09,A,35,16
Jan Farský,STAN,M,35,16
Petr Gazdík,STAN,A,35,16
Věra Kovářová,STAN,A,35,16
Jana Krutáková,STAN,A,35,16
Petr Pávek,STAN,A,35,16
Vít Rakušan,STAN,A,35,16
Marian Bojko,Nezařaz,A,35,16
Václav Klaus,Nezařaz,M,35,16
Zuzana Majerová Zahradníková,Nezařaz,0,35,16
Ivana Nevludová,Nezařaz,A,35,16
Lubomír Volný,Nezařaz,M,35,16
