Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,57,109
Andrej Babiš,ANO,M,57,109
Andrea Babišová,ANO,M,57,109
Ondřej Babka,ANO,A,57,109
Margita Balaštíková,ANO,M,57,109
Josef Bělica,ANO,A,57,109
Stanislav Berkovec,ANO,A,57,109
Jiří Bláha,ANO,M,57,109
Irena Blažková,ANO,M,57,109
Richard Brabec,ANO,M,57,109
Milan Brázdil,ANO,Z,57,109
Andrea Brzobohatá,ANO,A,57,109
Jaroslav Bžoch,ANO,A,57,109
Monika Červíčková,ANO,A,57,109
Klára Dostálová,ANO,M,57,109
Lenka Dražilová,ANO,M,57,109
Jaroslav Faltýnek,ANO,A,57,109
Kamal Farhan,ANO,A,57,109
Milan Feranec,ANO,A,57,109
Eva Fialová,ANO,A,57,109
Stanislav Fridrich,ANO,M,57,109
Josef Hájek,ANO,M,57,109
Milan Hnilička,ANO,A,57,109
Ivan Jáč,ANO,Z,57,109
Miloslav Janulík,ANO,M,57,109
Aleš Juchelka,ANO,A,57,109
Pavel Juříček,ANO,M,57,109
Iva Kalátová,ANO,M,57,109
Adam Kalous,ANO,M,57,109
David Kasal,ANO,A,57,109
Tomáš Kohoutek,ANO,M,57,109
Martin Kolovratník,ANO,M,57,109
Barbora Kořanová,ANO,A,57,109
Josef Kott,ANO,Z,57,109
Robert Králíček,ANO,A,57,109
Roman Kubíček,ANO,A,57,109
Jan Kubík,ANO,M,57,109
Jaroslav Kytýr,ANO,Z,57,109
Taťána Malá,ANO,M,57,109
Přemysl Mališ,ANO,M,57,109
Jiří Mašek,ANO,M,57,109
Eva Matyášová,ANO,M,57,109
Marcela Melková,ANO,A,57,109
Jana Mračková Vildumetzová,ANO,M,57,109
Patrik Nacher,ANO,M,57,109
Marek Novák,ANO,A,57,109
Monika Oborná,ANO,A,57,109
Ladislav Okleštěk,ANO,M,57,109
Zuzana Ožanová,ANO,M,57,109
Jana Pastuchová,ANO,M,57,109
František Petrtýl,ANO,M,57,109
Pavel Plzák,ANO,M,57,109
Milan Pour,ANO,A,57,109
David Pražák,ANO,A,57,109
Věra Procházková,ANO,M,57,109
Pavel Pustějovský,ANO,A,57,109
Karel Rais,ANO,M,57,109
Michal Ratiborský,ANO,A,57,109
Jan Richter,ANO,M,57,109
Miloslava Rutová,ANO,M,57,109
Pavel Růžička,ANO,M,57,109
Jan Řehounek,ANO,M,57,109
Petr Sadovský,ANO,M,57,109
Jan Schiller,ANO,M,57,109
Pavel Staněk,ANO,M,57,109
Jiří Strýček,ANO,A,57,109
Karla Šlechtová,ANO,M,57,109
Julius Špičák,ANO,A,57,109
David Štolpa,ANO,A,57,109
Karel Tureček,ANO,M,57,109
Helena Válková,ANO,M,57,109
Petr Venhoda,ANO,M,57,109
Adam Vojtěch,ANO,M,57,109
Jan Volný,ANO,M,57,109
Radek Vondráček,ANO,Z,57,109
Ivo Vondrák,ANO,M,57,109
Rostislav Vyzula,ANO,M,57,109
Radek Zlesák,ANO,A,57,109
Ivan Adamec,ODS,M,57,109
Jan Bauer,ODS,M,57,109
Martin Baxa,ODS,M,57,109
Petr Beitl,ODS,M,57,109
Marek Benda,ODS,A,57,109
Petr Bendl,ODS,M,57,109
Stanislav Blaha,ODS,M,57,109
Pavel Blažek,ODS,A,57,109
Jana Černochová,ODS,M,57,109
Petr Fiala,ODS,A,57,109
Jakub Janda,ODS,A,57,109
Karel Krejza,ODS,M,57,109
Martin Kupka,ODS,M,57,109
Jaroslav Martinů,ODS,M,57,109
Ilona Mauritzová,ODS,M,57,109
Vojtěch Munzar,ODS,A,57,109
Miroslava Němcová,ODS,M,57,109
Jan Skopeček,ODS,M,57,109
Zbyněk Stanjura,ODS,M,57,109
Bohuslav Svoboda,ODS,M,57,109
Jiří Ventruba,ODS,M,57,109
Jan Zahradník,ODS,A,57,109
Pavel Žáček,ODS,A,57,109
Dana Balcarová,Piráti,M,57,109
Lukáš Bartoň,Piráti,A,57,109
Ivan Bartoš,Piráti,M,57,109
Lukáš Černohorský,Piráti,Z,57,109
František Elfmark,Piráti,A,57,109
Mikuláš Ferjenčík,Piráti,A,57,109
Radek Holomčík,Piráti,M,57,109
Martin Jiránek,Piráti,A,57,109
Lukáš Kolářík,Piráti,M,57,109
František Kopřiva,Piráti,A,57,109
Lenka Kozlová,Piráti,M,57,109
Jan Lipavský,Piráti,A,57,109
Tomáš Martínek,Piráti,A,57,109
Jakub Michálek,Piráti,M,57,109
František Navrkal,Piráti,M,57,109
Vojtěch Pikal,Piráti,A,57,109
Ondřej Polanský,Piráti,M,57,109
Jan Pošvář,Piráti,M,57,109
Ondřej Profant,Piráti,M,57,109
Olga Richterová,Piráti,M,57,109
Petr Třešňák,Piráti,A,57,109
Tomáš Vymazal,Piráti,M,57,109
Jaroslav Dvořák,SPD,M,57,109
Radim Fiala,SPD,A,57,109
Jaroslav Foldyna,SPD,M,57,109
Jaroslav Holík,SPD,A,57,109
Jan Hrnčíř,SPD,M,57,109
Monika Jarošová,SPD,A,57,109
Pavel Jelínek,SPD,A,57,109
Jiří Kobza,SPD,M,57,109
Jiří Kohoutek,SPD,M,57,109
Radek Koten,SPD,A,57,109
Jana Levová,SPD,M,57,109
Karla Maříková,SPD,M,57,109
Tomio Okamura,SPD,A,57,109
Zdeněk Podal,SPD,M,57,109
Miloslav Rozner,SPD,A,57,109
Radek Rozvoral,SPD,A,57,109
Lucie Šafránková,SPD,A,57,109
Lubomír Španěl,SPD,M,57,109
Radovan Vích,SPD,M,57,109
Jiří Běhounek,ČSSD,M,57,109
Jan Birke,ČSSD,M,57,109
Petr Dolínek,ČSSD,M,57,109
Alena Gajdůšková,ČSSD,A,57,109
Jan Hamáček,ČSSD,0,57,109
Tomáš Hanzel,ČSSD,M,57,109
Jan Chvojka,ČSSD,A,57,109
Roman Onderka,ČSSD,M,57,109
Roman Sklenák,ČSSD,M,57,109
Antonín Staněk,ČSSD,M,57,109
Kateřina Valachová,ČSSD,A,57,109
Ondřej Veselý,ČSSD,A,57,109
Václav Votava,ČSSD,M,57,109
Lubomír Zaorálek,ČSSD,A,57,109
Hana Aulická Jírovcová,KSČM,M,57,109
Alexander Černý,KSČM,M,57,109
Jiří Dolejš,KSČM,A,57,109
Vojtěch Filip,KSČM,M,57,109
Miroslav Grebeníček,KSČM,M,57,109
Stanislav Grospič,KSČM,Z,57,109
Pavel Kováčik,KSČM,M,57,109
Leo Luzar,KSČM,A,57,109
Květa Matušovská,KSČM,M,57,109
Zdeněk Ondráček,KSČM,M,57,109
Daniel Pawlas,KSČM,A,57,109
Marie Pěnčíková,KSČM,Z,57,109
Ivo Pojezný,KSČM,M,57,109
Jiří Valenta,KSČM,M,57,109
Miloslava Vostrá,KSČM,M,57,109
Jan Bartošek,KDU-ČSL,M,57,109
Pavel Bělobrádek,KDU-ČSL,M,57,109
Ondřej Benešík,KDU-ČSL,M,57,109
Jan Čižinský,KDU-ČSL,M,57,109
Pavla Golasowská,KDU-ČSL,A,57,109
Stanislav Juránek,KDU-ČSL,M,57,109
Marian Jurečka,KDU-ČSL,M,57,109
Vít Kaňkovský,KDU-ČSL,M,57,109
Jiří Mihola,KDU-ČSL,M,57,109
Marek Výborný,KDU-ČSL,M,57,109
Dominik Feri,TOP09,A,57,109
Miroslav Kalousek,TOP09,A,57,109
Helena Langšádlová,TOP09,A,57,109
Markéta Pekarová Adamová,TOP09,M,57,109
Karel Schwarzenberg,TOP09,M,57,109
František Vácha,TOP09,M,57,109
Vlastimil Válek,TOP09,M,57,109
Jan Farský,STAN,A,57,109
Petr Gazdík,STAN,M,57,109
Věra Kovářová,STAN,A,57,109
Jana Krutáková,STAN,M,57,109
Petr Pávek,STAN,A,57,109
Vít Rakušan,STAN,M,57,109
Marian Bojko,Nezařaz,M,57,109
Tereza Hyťhová,Nezařaz,A,57,109
Václav Klaus,Nezařaz,M,57,109
Zuzana Majerová Zahradníková,Nezařaz,M,57,109
Ivana Nevludová,Nezařaz,M,57,109
Lubomír Volný,Nezařaz,M,57,109
