Name,Party,Vote,Meeting,Proposal
Dan Ťok,ANO,0,7,131
Karel Tureček,ANO,M,7,131
Helena Válková,ANO,0,7,131
Adam Vojtěch,ANO,0,7,131
Jan Volný,ANO,0,7,131
Radek Vondráček,ANO,N,7,131
Ivo Vondrák,ANO,N,7,131
Petr Vrána,ANO,0,7,131
Rostislav Vyzula,ANO,N,7,131
Radek Zlesák,ANO,N,7,131
Ivan Adamec,ODS,0,7,131
Jan Bauer,ODS,0,7,131
Martin Baxa,ODS,Z,7,131
Petr Beitl,ODS,0,7,131
Marek Benda,ODS,0,7,131
Stanislav Blaha,ODS,M,7,131
Pavel Blažek,ODS,Z,7,131
Jana Černochová,ODS,A,7,131
Petr Fiala,ODS,0,7,131
Jakub Janda,ODS,N,7,131
Václav Klaus,ODS,0,7,131
Karel Krejza,ODS,A,7,131
Martin Kupka,ODS,Z,7,131
Zuzana Majerová Zahradníková,ODS,A,7,131
Jaroslav Martinů,ODS,N,7,131
Ilona Mauritzová,ODS,Z,7,131
Vojtěch Munzar,ODS,A,7,131
Miroslava Němcová,ODS,M,7,131
Jan Skopeček,ODS,A,7,131
Zbyněk Stanjura,ODS,Z,7,131
Bohuslav Svoboda,ODS,0,7,131
Jiří Ventruba,ODS,Z,7,131
Veronika Vrecionová,ODS,0,7,131
Jan Zahradník,ODS,A,7,131
Pavel Žáček,ODS,Z,7,131
Dana Balcarová,Piráti,N,7,131
Lukáš Bartoň,Piráti,N,7,131
Ivan Bartoš,Piráti,Z,7,131
Lukáš Černohorský,Piráti,N,7,131
František Elfmark,Piráti,M,7,131
Mikuláš Ferjenčík,Piráti,N,7,131
Radek Holomčík,Piráti,N,7,131
Martin Jiránek,Piráti,N,7,131
Lukáš Kolářík,Piráti,N,7,131
František Kopřiva,Piráti,N,7,131
Lenka Kozlová,Piráti,N,7,131
Jan Lipavský,Piráti,N,7,131
Tomáš Martínek,Piráti,N,7,131
Jakub Michálek,Piráti,0,7,131
Mikuláš Peksa,Piráti,N,7,131
Vojtěch Pikal,Piráti,M,7,131
Ondřej Polanský,Piráti,N,7,131
Jan Pošvář,Piráti,N,7,131
Ondřej Profant,Piráti,N,7,131
Olga Richterová,Piráti,N,7,131
Petr Třešňák,Piráti,N,7,131
Tomáš Vymazal,Piráti,N,7,131
Marian Bojko,SPD,A,7,131
Jaroslav Dvořák,SPD,M,7,131
Radim Fiala,SPD,A,7,131
Jaroslav Holík,SPD,A,7,131
Jan Hrnčíř,SPD,A,7,131
Tereza Hyťhová,SPD,A,7,131
Monika Jarošová,SPD,A,7,131
Pavel Jelínek,SPD,A,7,131
Jiří Kobza,SPD,M,7,131
Jiří Kohoutek,SPD,0,7,131
Radek Koten,SPD,0,7,131
Jana Levová,SPD,0,7,131
Karla Maříková,SPD,A,7,131
Ivana Nevludová,SPD,N,7,131
Tomio Okamura,SPD,A,7,131
Zdeněk Podal,SPD,0,7,131
Miloslav Rozner,SPD,A,7,131
Radek Rozvoral,SPD,A,7,131
Lucie Šafránková,SPD,A,7,131
Lubomír Španěl,SPD,A,7,131
Radovan Vích,SPD,0,7,131
Lubomír Volný,SPD,A,7,131
Jiří Běhounek,ČSSD,Z,7,131
Jan Birke,ČSSD,0,7,131
Petr Dolínek,ČSSD,0,7,131
Jaroslav Foldyna,ČSSD,0,7,131
Alena Gajdůšková,ČSSD,N,7,131
Jan Hamáček,ČSSD,0,7,131
Tomáš Hanzel,ČSSD,M,7,131
Milan Chovanec,ČSSD,0,7,131
Jan Chvojka,ČSSD,Z,7,131
Roman Onderka,ČSSD,Z,7,131
Bohuslav Sobotka,ČSSD,0,7,131
Antonín Staněk,ČSSD,Z,7,131
Kateřina Valachová,ČSSD,M,7,131
Ondřej Veselý,ČSSD,Z,7,131
Lubomír Zaorálek,ČSSD,M,7,131
Hana Aulická Jírovcová,KSČM,A,7,131
Alexander Černý,KSČM,A,7,131
Jiří Dolejš,KSČM,A,7,131
Vojtěch Filip,KSČM,A,7,131
Miroslav Grebeníček,KSČM,0,7,131
Stanislav Grospič,KSČM,M,7,131
Vladimír Koníček,KSČM,A,7,131
Pavel Kováčik,KSČM,M,7,131
Leo Luzar,KSČM,0,7,131
Květa Matušovská,KSČM,A,7,131
Zdeněk Ondráček,KSČM,A,7,131
Daniel Pawlas,KSČM,A,7,131
Ivo Pojezný,KSČM,M,7,131
Jiří Valenta,KSČM,A,7,131
Miloslava Vostrá,KSČM,A,7,131
Jan Bartošek,KDU-ČSL,M,7,131
Pavel Bělobrádek,KDU-ČSL,0,7,131
Ondřej Benešík,KDU-ČSL,M,7,131
Jan Čižinský,KDU-ČSL,Z,7,131
Pavla Golasowská,KDU-ČSL,Z,7,131
Stanislav Juránek,KDU-ČSL,M,7,131
Marian Jurečka,KDU-ČSL,M,7,131
Vít Kaňkovský,KDU-ČSL,A,7,131
Jiří Mihola,KDU-ČSL,A,7,131
Marek Výborný,KDU-ČSL,Z,7,131
Dominik Feri,TOP09,M,7,131
Miroslav Kalousek,TOP09,Z,7,131
Helena Langšádlová,TOP09,0,7,131
Markéta Pekarová Adamová,TOP09,N,7,131
Karel Schwarzenberg,TOP09,M,7,131
František Vácha,TOP09,N,7,131
Vlastimil Válek,TOP09,N,7,131
Jan Farský,STAN,N,7,131
Petr Gazdík,STAN,0,7,131
Věra Kovářová,STAN,0,7,131
Jana Krutáková,STAN,0,7,131
Petr Pávek,STAN,M,7,131
Vít Rakušan,STAN,M,7,131
