Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,52,86
Andrej Babiš,ANO,N,52,86
Andrea Babišová,ANO,N,52,86
Ondřej Babka,ANO,N,52,86
Margita Balaštíková,ANO,N,52,86
Josef Bělica,ANO,N,52,86
Stanislav Berkovec,ANO,N,52,86
Jiří Bláha,ANO,Z,52,86
Richard Brabec,ANO,N,52,86
Milan Brázdil,ANO,N,52,86
Andrea Brzobohatá,ANO,N,52,86
Jaroslav Bžoch,ANO,N,52,86
Monika Červíčková,ANO,N,52,86
Klára Dostálová,ANO,Z,52,86
Lenka Dražilová,ANO,N,52,86
Jaroslav Faltýnek,ANO,N,52,86
Kamal Farhan,ANO,N,52,86
Milan Feranec,ANO,N,52,86
Eva Fialová,ANO,N,52,86
Stanislav Fridrich,ANO,N,52,86
Josef Hájek,ANO,N,52,86
Milan Hnilička,ANO,N,52,86
Ivan Jáč,ANO,N,52,86
Miloslav Janulík,ANO,N,52,86
Aleš Juchelka,ANO,N,52,86
Pavel Juříček,ANO,N,52,86
Iva Kalátová,ANO,N,52,86
Adam Kalous,ANO,N,52,86
David Kasal,ANO,N,52,86
Tomáš Kohoutek,ANO,N,52,86
Martin Kolovratník,ANO,N,52,86
Barbora Kořanová,ANO,N,52,86
Josef Kott,ANO,N,52,86
Robert Králíček,ANO,Z,52,86
Roman Kubíček,ANO,N,52,86
Jan Kubík,ANO,N,52,86
Jaroslav Kytýr,ANO,N,52,86
Taťána Malá,ANO,N,52,86
Přemysl Mališ,ANO,N,52,86
Jiří Mašek,ANO,N,52,86
Eva Matyášová,ANO,N,52,86
Marcela Melková,ANO,N,52,86
Jana Mračková Vildumetzová,ANO,N,52,86
Patrik Nacher,ANO,Z,52,86
Marek Novák,ANO,N,52,86
Monika Oborná,ANO,N,52,86
Ladislav Okleštěk,ANO,M,52,86
Zuzana Ožanová,ANO,N,52,86
Jana Pastuchová,ANO,N,52,86
František Petrtýl,ANO,N,52,86
Pavel Plzák,ANO,N,52,86
Milan Pour,ANO,N,52,86
David Pražák,ANO,N,52,86
Věra Procházková,ANO,N,52,86
Pavel Pustějovský,ANO,N,52,86
Karel Rais,ANO,N,52,86
Michal Ratiborský,ANO,N,52,86
Jan Richter,ANO,N,52,86
Miloslava Rutová,ANO,N,52,86
Pavel Růžička,ANO,N,52,86
Jan Řehounek,ANO,N,52,86
Petr Sadovský,ANO,N,52,86
Jan Schiller,ANO,N,52,86
Pavel Staněk,ANO,N,52,86
Jiří Strýček,ANO,N,52,86
Karla Šlechtová,ANO,N,52,86
Julius Špičák,ANO,N,52,86
David Štolpa,ANO,N,52,86
Karel Tureček,ANO,N,52,86
Helena Válková,ANO,N,52,86
Petr Venhoda,ANO,N,52,86
Adam Vojtěch,ANO,Z,52,86
Jan Volný,ANO,Z,52,86
Radek Vondráček,ANO,N,52,86
Ivo Vondrák,ANO,N,52,86
Petr Vrána,ANO,N,52,86
Rostislav Vyzula,ANO,N,52,86
Radek Zlesák,ANO,N,52,86
Ivan Adamec,ODS,Z,52,86
Jan Bauer,ODS,Z,52,86
Martin Baxa,ODS,Z,52,86
Petr Beitl,ODS,Z,52,86
Marek Benda,ODS,Z,52,86
Petr Bendl,ODS,Z,52,86
Stanislav Blaha,ODS,Z,52,86
Pavel Blažek,ODS,Z,52,86
Jana Černochová,ODS,Z,52,86
Petr Fiala,ODS,Z,52,86
Jakub Janda,ODS,Z,52,86
Karel Krejza,ODS,Z,52,86
Martin Kupka,ODS,Z,52,86
Jaroslav Martinů,ODS,Z,52,86
Ilona Mauritzová,ODS,Z,52,86
Vojtěch Munzar,ODS,Z,52,86
Miroslava Němcová,ODS,Z,52,86
Jan Skopeček,ODS,Z,52,86
Zbyněk Stanjura,ODS,Z,52,86
Bohuslav Svoboda,ODS,Z,52,86
Jiří Ventruba,ODS,Z,52,86
Jan Zahradník,ODS,Z,52,86
Pavel Žáček,ODS,Z,52,86
Dana Balcarová,Piráti,A,52,86
Lukáš Bartoň,Piráti,A,52,86
Ivan Bartoš,Piráti,A,52,86
Lukáš Černohorský,Piráti,A,52,86
František Elfmark,Piráti,A,52,86
Mikuláš Ferjenčík,Piráti,A,52,86
Radek Holomčík,Piráti,A,52,86
Martin Jiránek,Piráti,A,52,86
Lukáš Kolářík,Piráti,A,52,86
František Kopřiva,Piráti,A,52,86
Lenka Kozlová,Piráti,A,52,86
Jan Lipavský,Piráti,A,52,86
Tomáš Martínek,Piráti,A,52,86
Jakub Michálek,Piráti,A,52,86
František Navrkal,Piráti,A,52,86
Vojtěch Pikal,Piráti,A,52,86
Ondřej Polanský,Piráti,A,52,86
Jan Pošvář,Piráti,A,52,86
Ondřej Profant,Piráti,A,52,86
Olga Richterová,Piráti,A,52,86
Petr Třešňák,Piráti,A,52,86
Tomáš Vymazal,Piráti,A,52,86
Jaroslav Dvořák,SPD,M,52,86
Radim Fiala,SPD,A,52,86
Jaroslav Foldyna,SPD,A,52,86
Jaroslav Holík,SPD,A,52,86
Jan Hrnčíř,SPD,A,52,86
Tereza Hyťhová,SPD,A,52,86
Monika Jarošová,SPD,A,52,86
Pavel Jelínek,SPD,A,52,86
Jiří Kobza,SPD,A,52,86
Jiří Kohoutek,SPD,A,52,86
Radek Koten,SPD,A,52,86
Jana Levová,SPD,A,52,86
Karla Maříková,SPD,A,52,86
Tomio Okamura,SPD,A,52,86
Zdeněk Podal,SPD,A,52,86
Miloslav Rozner,SPD,A,52,86
Radek Rozvoral,SPD,A,52,86
Lucie Šafránková,SPD,A,52,86
Lubomír Španěl,SPD,A,52,86
Radovan Vích,SPD,A,52,86
Jiří Běhounek,ČSSD,Z,52,86
Jan Birke,ČSSD,N,52,86
Petr Dolínek,ČSSD,N,52,86
Alena Gajdůšková,ČSSD,N,52,86
Jan Hamáček,ČSSD,Z,52,86
Tomáš Hanzel,ČSSD,Z,52,86
Jan Chvojka,ČSSD,N,52,86
Roman Onderka,ČSSD,Z,52,86
Roman Sklenák,ČSSD,N,52,86
Antonín Staněk,ČSSD,N,52,86
Kateřina Valachová,ČSSD,Z,52,86
Ondřej Veselý,ČSSD,Z,52,86
Václav Votava,ČSSD,Z,52,86
Lubomír Zaorálek,ČSSD,M,52,86
Hana Aulická Jírovcová,KSČM,N,52,86
Alexander Černý,KSČM,N,52,86
Jiří Dolejš,KSČM,Z,52,86
Vojtěch Filip,KSČM,N,52,86
Miroslav Grebeníček,KSČM,N,52,86
Stanislav Grospič,KSČM,N,52,86
Pavel Kováčik,KSČM,N,52,86
Leo Luzar,KSČM,N,52,86
Květa Matušovská,KSČM,N,52,86
Zdeněk Ondráček,KSČM,N,52,86
Daniel Pawlas,KSČM,N,52,86
Marie Pěnčíková,KSČM,N,52,86
Ivo Pojezný,KSČM,N,52,86
Jiří Valenta,KSČM,N,52,86
Miloslava Vostrá,KSČM,N,52,86
Jan Bartošek,KDU-ČSL,A,52,86
Pavel Bělobrádek,KDU-ČSL,M,52,86
Ondřej Benešík,KDU-ČSL,A,52,86
Jan Čižinský,KDU-ČSL,A,52,86
Pavla Golasowská,KDU-ČSL,A,52,86
