Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,230
Andrej Babiš,ANO,M,34,230
Andrea Babišová,ANO,Z,34,230
Ondřej Babka,ANO,Z,34,230
Margita Balaštíková,ANO,Z,34,230
Josef Bělica,ANO,Z,34,230
Stanislav Berkovec,ANO,Z,34,230
Jiří Bláha,ANO,Z,34,230
Richard Brabec,ANO,Z,34,230
Milan Brázdil,ANO,Z,34,230
Andrea Brzobohatá,ANO,M,34,230
Jaroslav Bžoch,ANO,Z,34,230
Monika Červíčková,ANO,Z,34,230
Klára Dostálová,ANO,Z,34,230
Lenka Dražilová,ANO,Z,34,230
Jaroslav Faltýnek,ANO,Z,34,230
Kamal Farhan,ANO,Z,34,230
Milan Feranec,ANO,Z,34,230
Eva Fialová,ANO,Z,34,230
Stanislav Fridrich,ANO,Z,34,230
Josef Hájek,ANO,Z,34,230
Milan Hnilička,ANO,Z,34,230
Ivan Jáč,ANO,Z,34,230
Miloslav Janulík,ANO,Z,34,230
Aleš Juchelka,ANO,Z,34,230
Pavel Juříček,ANO,M,34,230
Iva Kalátová,ANO,N,34,230
Adam Kalous,ANO,A,34,230
David Kasal,ANO,Z,34,230
Tomáš Kohoutek,ANO,Z,34,230
Martin Kolovratník,ANO,M,34,230
Barbora Kořanová,ANO,Z,34,230
Josef Kott,ANO,Z,34,230
Robert Králíček,ANO,Z,34,230
Roman Kubíček,ANO,Z,34,230
Jan Kubík,ANO,Z,34,230
Jaroslav Kytýr,ANO,M,34,230
Taťána Malá,ANO,Z,34,230
Přemysl Mališ,ANO,Z,34,230
Jiří Mašek,ANO,N,34,230
Eva Matyášová,ANO,Z,34,230
Marcela Melková,ANO,Z,34,230
Jana Mračková Vildumetzová,ANO,Z,34,230
Patrik Nacher,ANO,0,34,230
Marek Novák,ANO,Z,34,230
Monika Oborná,ANO,Z,34,230
Ladislav Okleštěk,ANO,Z,34,230
Zuzana Ožanová,ANO,Z,34,230
Jana Pastuchová,ANO,Z,34,230
František Petrtýl,ANO,Z,34,230
Pavel Plzák,ANO,Z,34,230
Milan Pour,ANO,Z,34,230
David Pražák,ANO,Z,34,230
Věra Procházková,ANO,Z,34,230
Pavel Pustějovský,ANO,Z,34,230
Karel Rais,ANO,Z,34,230
Michal Ratiborský,ANO,Z,34,230
Jan Richter,ANO,Z,34,230
Miloslava Rutová,ANO,Z,34,230
Pavel Růžička,ANO,Z,34,230
Jan Řehounek,ANO,Z,34,230
Petr Sadovský,ANO,Z,34,230
Jan Schiller,ANO,Z,34,230
Pavel Staněk,ANO,Z,34,230
Jiří Strýček,ANO,Z,34,230
Karla Šlechtová,ANO,Z,34,230
Julius Špičák,ANO,Z,34,230
David Štolpa,ANO,Z,34,230
Karel Tureček,ANO,Z,34,230
Helena Válková,ANO,Z,34,230
Petr Venhoda,ANO,Z,34,230
Adam Vojtěch,ANO,Z,34,230
Jan Volný,ANO,M,34,230
Radek Vondráček,ANO,M,34,230
Ivo Vondrák,ANO,Z,34,230
Petr Vrána,ANO,Z,34,230
Rostislav Vyzula,ANO,M,34,230
Radek Zlesák,ANO,Z,34,230
Ivan Adamec,ODS,0,34,230
Jan Bauer,ODS,0,34,230
Martin Baxa,ODS,0,34,230
Petr Beitl,ODS,0,34,230
Marek Benda,ODS,0,34,230
Petr Bendl,ODS,0,34,230
Stanislav Blaha,ODS,0,34,230
Pavel Blažek,ODS,0,34,230
Jana Černochová,ODS,0,34,230
Petr Fiala,ODS,0,34,230
Jakub Janda,ODS,0,34,230
Karel Krejza,ODS,M,34,230
Martin Kupka,ODS,0,34,230
Jaroslav Martinů,ODS,0,34,230
Ilona Mauritzová,ODS,0,34,230
Vojtěch Munzar,ODS,0,34,230
Miroslava Němcová,ODS,0,34,230
Jan Skopeček,ODS,0,34,230
Zbyněk Stanjura,ODS,0,34,230
Bohuslav Svoboda,ODS,0,34,230
Jiří Ventruba,ODS,0,34,230
Jan Zahradník,ODS,0,34,230
Pavel Žáček,ODS,0,34,230
Dana Balcarová,Piráti,A,34,230
Lukáš Bartoň,Piráti,A,34,230
Ivan Bartoš,Piráti,A,34,230
Lukáš Černohorský,Piráti,A,34,230
František Elfmark,Piráti,M,34,230
Mikuláš Ferjenčík,Piráti,A,34,230
Radek Holomčík,Piráti,A,34,230
Martin Jiránek,Piráti,A,34,230
Lukáš Kolářík,Piráti,A,34,230
František Kopřiva,Piráti,A,34,230
Lenka Kozlová,Piráti,A,34,230
Jan Lipavský,Piráti,A,34,230
Tomáš Martínek,Piráti,A,34,230
Jakub Michálek,Piráti,A,34,230
František Navrkal,Piráti,A,34,230
Vojtěch Pikal,Piráti,A,34,230
Ondřej Polanský,Piráti,A,34,230
Jan Pošvář,Piráti,A,34,230
Ondřej Profant,Piráti,A,34,230
Olga Richterová,Piráti,A,34,230
Petr Třešňák,Piráti,A,34,230
Tomáš Vymazal,Piráti,A,34,230
Jaroslav Dvořák,SPD,M,34,230
Radim Fiala,SPD,M,34,230
Jaroslav Holík,SPD,A,34,230
Jan Hrnčíř,SPD,A,34,230
Tereza Hyťhová,SPD,M,34,230
Monika Jarošová,SPD,A,34,230
Pavel Jelínek,SPD,A,34,230
Jiří Kobza,SPD,A,34,230
Jiří Kohoutek,SPD,Z,34,230
Radek Koten,SPD,Z,34,230
Jana Levová,SPD,Z,34,230
Karla Maříková,SPD,A,34,230
Tomio Okamura,SPD,A,34,230
Zdeněk Podal,SPD,Z,34,230
Miloslav Rozner,SPD,Z,34,230
Radek Rozvoral,SPD,A,34,230
Lucie Šafránková,SPD,A,34,230
Lubomír Španěl,SPD,A,34,230
Radovan Vích,SPD,0,34,230
Jiří Běhounek,ČSSD,Z,34,230
Jan Birke,ČSSD,N,34,230
Petr Dolínek,ČSSD,Z,34,230
Jaroslav Foldyna,ČSSD,A,34,230
Alena Gajdůšková,ČSSD,Z,34,230
Jan Hamáček,ČSSD,0,34,230
Tomáš Hanzel,ČSSD,Z,34,230
Jan Chvojka,ČSSD,Z,34,230
Roman Onderka,ČSSD,N,34,230
Roman Sklenák,ČSSD,Z,34,230
Antonín Staněk,ČSSD,A,34,230
Kateřina Valachová,ČSSD,Z,34,230
Ondřej Veselý,ČSSD,N,34,230
Václav Votava,ČSSD,Z,34,230
Lubomír Zaorálek,ČSSD,0,34,230
Hana Aulická Jírovcová,KSČM,Z,34,230
Alexander Černý,KSČM,Z,34,230
Jiří Dolejš,KSČM,Z,34,230
Vojtěch Filip,KSČM,Z,34,230
Miroslav Grebeníček,KSČM,Z,34,230
Stanislav Grospič,KSČM,Z,34,230
Pavel Kováčik,KSČM,Z,34,230
Leo Luzar,KSČM,Z,34,230
Květa Matušovská,KSČM,Z,34,230
Zdeněk Ondráček,KSČM,Z,34,230
Daniel Pawlas,KSČM,Z,34,230
Marie Pěnčíková,KSČM,0,34,230
Ivo Pojezný,KSČM,Z,34,230
Jiří Valenta,KSČM,Z,34,230
Miloslava Vostrá,KSČM,Z,34,230
Jan Bartošek,KDU-ČSL,M,34,230
Pavel Bělobrádek,KDU-ČSL,0,34,230
Ondřej Benešík,KDU-ČSL,M,34,230
Jan Čižinský,KDU-ČSL,0,34,230
Pavla Golasowská,KDU-ČSL,M,34,230
Stanislav Juránek,KDU-ČSL,0,34,230
Marian Jurečka,KDU-ČSL,0,34,230
Vít Kaňkovský,KDU-ČSL,0,34,230
Jiří Mihola,KDU-ČSL,M,34,230
Marek Výborný,KDU-ČSL,0,34,230
Dominik Feri,TOP09,0,34,230
Miroslav Kalousek,TOP09,0,34,230
Helena Langšádlová,TOP09,0,34,230
Markéta Pekarová Adamová,TOP09,0,34,230
Karel Schwarzenberg,TOP09,0,34,230
František Vácha,TOP09,0,34,230
Vlastimil Válek,TOP09,0,34,230
Jan Farský,STAN,M,34,230
Petr Gazdík,STAN,0,34,230
Věra Kovářová,STAN,0,34,230
Jana Krutáková,STAN,0,34,230
Petr Pávek,STAN,0,34,230
Vít Rakušan,STAN,0,34,230
Marian Bojko,Nezařaz,0,34,230
Václav Klaus,Nezařaz,M,34,230
Zuzana Majerová Zahradníková,Nezařaz,Z,34,230
Ivana Nevludová,Nezařaz,0,34,230
Lubomír Volný,Nezařaz,M,34,230
