Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,49
Andrej Babiš,ANO,M,19,49
Andrea Babišová,ANO,A,19,49
Margita Balaštíková,ANO,A,19,49
Josef Bělica,ANO,A,19,49
Stanislav Berkovec,ANO,A,19,49
Jiří Bláha,ANO,A,19,49
Richard Brabec,ANO,A,19,49
Milan Brázdil,ANO,A,19,49
Andrea Brzobohatá,ANO,0,19,49
Jaroslav Bžoch,ANO,A,19,49
Monika Červíčková,ANO,A,19,49
Klára Dostálová,ANO,M,19,49
Lenka Dražilová,ANO,A,19,49
Jaroslav Faltýnek,ANO,A,19,49
Kamal Farhan,ANO,A,19,49
Milan Feranec,ANO,A,19,49
Eva Fialová,ANO,A,19,49
Stanislav Fridrich,ANO,A,19,49
Josef Hájek,ANO,A,19,49
Milan Hnilička,ANO,Z,19,49
Ivan Jáč,ANO,A,19,49
Miloslav Janulík,ANO,A,19,49
Aleš Juchelka,ANO,A,19,49
Pavel Juříček,ANO,A,19,49
Adam Kalous,ANO,A,19,49
David Kasal,ANO,A,19,49
Tomáš Kohoutek,ANO,A,19,49
Martin Kolovratník,ANO,A,19,49
Barbora Kořanová,ANO,A,19,49
Josef Kott,ANO,A,19,49
Robert Králíček,ANO,A,19,49
Roman Kubíček,ANO,A,19,49
Jan Kubík,ANO,A,19,49
Jaroslav Kytýr,ANO,A,19,49
Taťána Malá,ANO,Z,19,49
Přemysl Mališ,ANO,A,19,49
Jiří Mašek,ANO,A,19,49
Eva Matyášová,ANO,A,19,49
Radka Maxová,ANO,A,19,49
Marcela Melková,ANO,A,19,49
Jana Mračková Vildumetzová,ANO,A,19,49
Patrik Nacher,ANO,Z,19,49
Marek Novák,ANO,A,19,49
Monika Oborná,ANO,A,19,49
Ladislav Okleštěk,ANO,A,19,49
Zuzana Ožanová,ANO,A,19,49
Jana Pastuchová,ANO,A,19,49
František Petrtýl,ANO,A,19,49
Pavel Plzák,ANO,A,19,49
Milan Pour,ANO,A,19,49
David Pražák,ANO,A,19,49
Věra Procházková,ANO,A,19,49
Pavel Pustějovský,ANO,A,19,49
Karel Rais,ANO,A,19,49
Michal Ratiborský,ANO,A,19,49
Jan Richter,ANO,A,19,49
Miloslava Rutová,ANO,A,19,49
Pavel Růžička,ANO,A,19,49
Jan Řehounek,ANO,A,19,49
Petr Sadovský,ANO,Z,19,49
Jan Schiller,ANO,A,19,49
Pavel Staněk,ANO,A,19,49
Jiří Strýček,ANO,A,19,49
Karla Šlechtová,ANO,A,19,49
Julius Špičák,ANO,Z,19,49
David Štolpa,ANO,A,19,49
Dan Ťok,ANO,A,19,49
Karel Tureček,ANO,A,19,49
Helena Válková,ANO,A,19,49
Petr Venhoda,ANO,Z,19,49
Adam Vojtěch,ANO,A,19,49
Jan Volný,ANO,A,19,49
Radek Vondráček,ANO,A,19,49
Ivo Vondrák,ANO,A,19,49
Petr Vrána,ANO,A,19,49
Rostislav Vyzula,ANO,A,19,49
Radek Zlesák,ANO,A,19,49
Ivan Adamec,ODS,A,19,49
Jan Bauer,ODS,0,19,49
Martin Baxa,ODS,A,19,49
Petr Beitl,ODS,A,19,49
Marek Benda,ODS,M,19,49
Stanislav Blaha,ODS,M,19,49
