Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,Z,57,209
František Elfmark,Piráti,Z,57,209
Mikuláš Ferjenčík,Piráti,M,57,209
Radek Holomčík,Piráti,Z,57,209
Martin Jiránek,Piráti,Z,57,209
Lukáš Kolářík,Piráti,M,57,209
František Kopřiva,Piráti,M,57,209
Lenka Kozlová,Piráti,M,57,209
Jan Lipavský,Piráti,Z,57,209
Tomáš Martínek,Piráti,Z,57,209
Jakub Michálek,Piráti,M,57,209
František Navrkal,Piráti,M,57,209
Vojtěch Pikal,Piráti,M,57,209
Ondřej Polanský,Piráti,M,57,209
Jan Pošvář,Piráti,N,57,209
Ondřej Profant,Piráti,M,57,209
Olga Richterová,Piráti,Z,57,209
Petr Třešňák,Piráti,M,57,209
Tomáš Vymazal,Piráti,M,57,209
Jaroslav Dvořák,SPD,M,57,209
Radim Fiala,SPD,A,57,209
Jaroslav Foldyna,SPD,M,57,209
Jaroslav Holík,SPD,Z,57,209
Jan Hrnčíř,SPD,A,57,209
Monika Jarošová,SPD,A,57,209
Pavel Jelínek,SPD,A,57,209
Jiří Kobza,SPD,M,57,209
Jiří Kohoutek,SPD,M,57,209
Radek Koten,SPD,A,57,209
Jana Levová,SPD,M,57,209
Karla Maříková,SPD,M,57,209
Tomio Okamura,SPD,A,57,209
Zdeněk Podal,SPD,M,57,209
Miloslav Rozner,SPD,A,57,209
Radek Rozvoral,SPD,A,57,209
Lucie Šafránková,SPD,A,57,209
Lubomír Španěl,SPD,M,57,209
Radovan Vích,SPD,M,57,209
Jiří Běhounek,ČSSD,M,57,209
Jan Birke,ČSSD,M,57,209
Petr Dolínek,ČSSD,A,57,209
Alena Gajdůšková,ČSSD,M,57,209
Jan Hamáček,ČSSD,M,57,209
Tomáš Hanzel,ČSSD,A,57,209
Jan Chvojka,ČSSD,A,57,209
Roman Onderka,ČSSD,M,57,209
Roman Sklenák,ČSSD,M,57,209
Antonín Staněk,ČSSD,A,57,209
Kateřina Valachová,ČSSD,M,57,209
Ondřej Veselý,ČSSD,A,57,209
Václav Votava,ČSSD,M,57,209
Lubomír Zaorálek,ČSSD,Z,57,209
Hana Aulická Jírovcová,KSČM,A,57,209
Alexander Černý,KSČM,M,57,209
Jiří Dolejš,KSČM,A,57,209
Vojtěch Filip,KSČM,A,57,209
Miroslav Grebeníček,KSČM,M,57,209
Stanislav Grospič,KSČM,A,57,209
Pavel Kováčik,KSČM,M,57,209
Leo Luzar,KSČM,A,57,209
Květa Matušovská,KSČM,M,57,209
Zdeněk Ondráček,KSČM,M,57,209
Daniel Pawlas,KSČM,A,57,209
Marie Pěnčíková,KSČM,A,57,209
Ivo Pojezný,KSČM,M,57,209
Jiří Valenta,KSČM,M,57,209
Miloslava Vostrá,KSČM,M,57,209
Jan Bartošek,KDU-ČSL,M,57,209
Pavel Bělobrádek,KDU-ČSL,M,57,209
Ondřej Benešík,KDU-ČSL,M,57,209
Jan Čižinský,KDU-ČSL,Z,57,209
Pavla Golasowská,KDU-ČSL,A,57,209
Stanislav Juránek,KDU-ČSL,M,57,209
Marian Jurečka,KDU-ČSL,A,57,209
Vít Kaňkovský,KDU-ČSL,A,57,209
Jiří Mihola,KDU-ČSL,A,57,209
Marek Výborný,KDU-ČSL,M,57,209
Dominik Feri,TOP09,Z,57,209
Miroslav Kalousek,TOP09,A,57,209
Helena Langšádlová,TOP09,M,57,209
Markéta Pekarová Adamová,TOP09,M,57,209
Karel Schwarzenberg,TOP09,M,57,209
František Vácha,TOP09,M,57,209
Vlastimil Válek,TOP09,M,57,209
Jan Farský,STAN,M,57,209
Petr Gazdík,STAN,Z,57,209
Věra Kovářová,STAN,Z,57,209
Jana Krutáková,STAN,Z,57,209
Petr Pávek,STAN,M,57,209
Vít Rakušan,STAN,M,57,209
Marian Bojko,Nezařaz,M,57,209
Tereza Hyťhová,Nezařaz,M,57,209
Václav Klaus,Nezařaz,M,57,209
Zuzana Majerová Zahradníková,Nezařaz,M,57,209
Ivana Nevludová,Nezařaz,M,57,209
Lubomír Volný,Nezařaz,M,57,209
