Name,Party,Vote,Meeting,Proposal
Vojtěch Filip,KSČM,M,33,165
Miroslav Grebeníček,KSČM,Z,33,165
Stanislav Grospič,KSČM,Z,33,165
Pavel Kováčik,KSČM,Z,33,165
Leo Luzar,KSČM,Z,33,165
Květa Matušovská,KSČM,Z,33,165
Zdeněk Ondráček,KSČM,Z,33,165
Daniel Pawlas,KSČM,Z,33,165
Marie Pěnčíková,KSČM,Z,33,165
Ivo Pojezný,KSČM,Z,33,165
Jiří Valenta,KSČM,Z,33,165
Miloslava Vostrá,KSČM,M,33,165
Jan Bartošek,KDU-ČSL,A,33,165
Pavel Bělobrádek,KDU-ČSL,A,33,165
Ondřej Benešík,KDU-ČSL,M,33,165
Jan Čižinský,KDU-ČSL,A,33,165
Pavla Golasowská,KDU-ČSL,A,33,165
Stanislav Juránek,KDU-ČSL,A,33,165
Marian Jurečka,KDU-ČSL,0,33,165
Vít Kaňkovský,KDU-ČSL,A,33,165
Jiří Mihola,KDU-ČSL,A,33,165
Marek Výborný,KDU-ČSL,A,33,165
Dominik Feri,TOP09,A,33,165
Miroslav Kalousek,TOP09,A,33,165
Helena Langšádlová,TOP09,A,33,165
Markéta Pekarová Adamová,TOP09,A,33,165
Karel Schwarzenberg,TOP09,A,33,165
František Vácha,TOP09,A,33,165
Vlastimil Válek,TOP09,A,33,165
Jan Farský,STAN,M,33,165
Petr Gazdík,STAN,A,33,165
Věra Kovářová,STAN,A,33,165
Jana Krutáková,STAN,A,33,165
Petr Pávek,STAN,A,33,165
Vít Rakušan,STAN,A,33,165
Marian Bojko,Nezařaz,Z,33,165
Václav Klaus,Nezařaz,N,33,165
Zuzana Majerová Zahradníková,Nezařaz,Z,33,165
Ivana Nevludová,Nezařaz,Z,33,165
Lubomír Volný,Nezařaz,Z,33,165
