Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,26,33
Andrej Babiš,ANO,M,26,33
Andrea Babišová,ANO,Z,26,33
Margita Balaštíková,ANO,N,26,33
Josef Bělica,ANO,N,26,33
Stanislav Berkovec,ANO,N,26,33
Jiří Bláha,ANO,N,26,33
Richard Brabec,ANO,M,26,33
Milan Brázdil,ANO,N,26,33
Andrea Brzobohatá,ANO,N,26,33
Jaroslav Bžoch,ANO,N,26,33
Monika Červíčková,ANO,N,26,33
Klára Dostálová,ANO,N,26,33
Lenka Dražilová,ANO,N,26,33
Jaroslav Faltýnek,ANO,N,26,33
Kamal Farhan,ANO,N,26,33
Milan Feranec,ANO,N,26,33
Eva Fialová,ANO,N,26,33
Stanislav Fridrich,ANO,N,26,33
Josef Hájek,ANO,N,26,33
Milan Hnilička,ANO,Z,26,33
Ivan Jáč,ANO,N,26,33
Miloslav Janulík,ANO,N,26,33
Aleš Juchelka,ANO,N,26,33
Pavel Juříček,ANO,N,26,33
Adam Kalous,ANO,Z,26,33
David Kasal,ANO,N,26,33
Tomáš Kohoutek,ANO,N,26,33
Martin Kolovratník,ANO,N,26,33
Barbora Kořanová,ANO,N,26,33
Josef Kott,ANO,N,26,33
Robert Králíček,ANO,N,26,33
Roman Kubíček,ANO,N,26,33
Jan Kubík,ANO,N,26,33
Jaroslav Kytýr,ANO,N,26,33
Taťána Malá,ANO,N,26,33
Přemysl Mališ,ANO,N,26,33
Jiří Mašek,ANO,N,26,33
Eva Matyášová,ANO,N,26,33
Radka Maxová,ANO,N,26,33
Marcela Melková,ANO,N,26,33
Jana Mračková Vildumetzová,ANO,N,26,33
Patrik Nacher,ANO,N,26,33
Marek Novák,ANO,N,26,33
Monika Oborná,ANO,N,26,33
Ladislav Okleštěk,ANO,N,26,33
Zuzana Ožanová,ANO,N,26,33
Jana Pastuchová,ANO,N,26,33
František Petrtýl,ANO,N,26,33
Pavel Plzák,ANO,Z,26,33
Milan Pour,ANO,N,26,33
David Pražák,ANO,M,26,33
Věra Procházková,ANO,Z,26,33
Pavel Pustějovský,ANO,N,26,33
Karel Rais,ANO,N,26,33
Michal Ratiborský,ANO,N,26,33
Jan Richter,ANO,N,26,33
Miloslava Rutová,ANO,N,26,33
Pavel Růžička,ANO,N,26,33
Jan Řehounek,ANO,N,26,33
Petr Sadovský,ANO,N,26,33
Jan Schiller,ANO,N,26,33
Pavel Staněk,ANO,N,26,33
Jiří Strýček,ANO,N,26,33
Karla Šlechtová,ANO,Z,26,33
Julius Špičák,ANO,Z,26,33
David Štolpa,ANO,N,26,33
Dan Ťok,ANO,N,26,33
Karel Tureček,ANO,Z,26,33
Helena Válková,ANO,N,26,33
Petr Venhoda,ANO,N,26,33
Adam Vojtěch,ANO,N,26,33
Jan Volný,ANO,N,26,33
Radek Vondráček,ANO,Z,26,33
Ivo Vondrák,ANO,N,26,33
Petr Vrána,ANO,N,26,33
Rostislav Vyzula,ANO,N,26,33
Radek Zlesák,ANO,N,26,33
Ivan Adamec,ODS,Z,26,33
Jan Bauer,ODS,A,26,33
Martin Baxa,ODS,A,26,33
Petr Beitl,ODS,A,26,33
Marek Benda,ODS,A,26,33
Stanislav Blaha,ODS,A,26,33
