Name,Party,Vote,Meeting,Proposal
Pavel Jelínek,SPD,M,42,198
Jiří Kobza,SPD,M,42,198
Jiří Kohoutek,SPD,M,42,198
Radek Koten,SPD,M,42,198
Jana Levová,SPD,M,42,198
Karla Maříková,SPD,A,42,198
Tomio Okamura,SPD,A,42,198
Zdeněk Podal,SPD,M,42,198
Miloslav Rozner,SPD,A,42,198
Radek Rozvoral,SPD,A,42,198
Lucie Šafránková,SPD,A,42,198
Lubomír Španěl,SPD,M,42,198
Radovan Vích,SPD,A,42,198
Jiří Běhounek,ČSSD,M,42,198
Jan Birke,ČSSD,M,42,198
Petr Dolínek,ČSSD,A,42,198
Alena Gajdůšková,ČSSD,A,42,198
Jan Hamáček,ČSSD,M,42,198
Tomáš Hanzel,ČSSD,A,42,198
Jan Chvojka,ČSSD,A,42,198
Roman Onderka,ČSSD,M,42,198
Roman Sklenák,ČSSD,M,42,198
Antonín Staněk,ČSSD,A,42,198
Kateřina Valachová,ČSSD,A,42,198
Ondřej Veselý,ČSSD,A,42,198
Václav Votava,ČSSD,M,42,198
Lubomír Zaorálek,ČSSD,M,42,198
Hana Aulická Jírovcová,KSČM,M,42,198
Alexander Černý,KSČM,M,42,198
Jiří Dolejš,KSČM,Z,42,198
Vojtěch Filip,KSČM,A,42,198
Miroslav Grebeníček,KSČM,M,42,198
Stanislav Grospič,KSČM,M,42,198
Pavel Kováčik,KSČM,A,42,198
Leo Luzar,KSČM,A,42,198
Květa Matušovská,KSČM,M,42,198
Zdeněk Ondráček,KSČM,A,42,198
Daniel Pawlas,KSČM,M,42,198
Marie Pěnčíková,KSČM,M,42,198
Ivo Pojezný,KSČM,M,42,198
Jiří Valenta,KSČM,A,42,198
Miloslava Vostrá,KSČM,A,42,198
Jan Bartošek,KDU-ČSL,A,42,198
Pavel Bělobrádek,KDU-ČSL,M,42,198
Ondřej Benešík,KDU-ČSL,M,42,198
Jan Čižinský,KDU-ČSL,M,42,198
Pavla Golasowská,KDU-ČSL,M,42,198
Stanislav Juránek,KDU-ČSL,M,42,198
Marian Jurečka,KDU-ČSL,A,42,198
Vít Kaňkovský,KDU-ČSL,A,42,198
Jiří Mihola,KDU-ČSL,A,42,198
Marek Výborný,KDU-ČSL,A,42,198
Dominik Feri,TOP09,Z,42,198
Miroslav Kalousek,TOP09,M,42,198
Helena Langšádlová,TOP09,M,42,198
Markéta Pekarová Adamová,TOP09,A,42,198
Karel Schwarzenberg,TOP09,M,42,198
František Vácha,TOP09,M,42,198
Vlastimil Válek,TOP09,M,42,198
Jan Farský,STAN,A,42,198
Petr Gazdík,STAN,A,42,198
Věra Kovářová,STAN,M,42,198
Jana Krutáková,STAN,M,42,198
Petr Pávek,STAN,M,42,198
Vít Rakušan,STAN,M,42,198
Marian Bojko,Nezařaz,M,42,198
Václav Klaus,Nezařaz,M,42,198
Zuzana Majerová Zahradníková,Nezařaz,M,42,198
Ivana Nevludová,Nezařaz,M,42,198
Lubomír Volný,Nezařaz,M,42,198
