Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,58,2
Andrej Babiš,ANO,M,58,2
Andrea Babišová,ANO,M,58,2
Ondřej Babka,ANO,M,58,2
Margita Balaštíková,ANO,M,58,2
Josef Bělica,ANO,M,58,2
Stanislav Berkovec,ANO,Z,58,2
Jiří Bláha,ANO,M,58,2
Irena Blažková,ANO,Z,58,2
Richard Brabec,ANO,M,58,2
Milan Brázdil,ANO,M,58,2
Andrea Brzobohatá,ANO,M,58,2
Jaroslav Bžoch,ANO,Z,58,2
Monika Červíčková,ANO,Z,58,2
Klára Dostálová,ANO,M,58,2
Lenka Dražilová,ANO,Z,58,2
Jaroslav Faltýnek,ANO,Z,58,2
Kamal Farhan,ANO,Z,58,2
Milan Feranec,ANO,Z,58,2
Eva Fialová,ANO,Z,58,2
Stanislav Fridrich,ANO,M,58,2
Josef Hájek,ANO,M,58,2
Milan Hnilička,ANO,M,58,2
Ivan Jáč,ANO,Z,58,2
Miloslav Janulík,ANO,M,58,2
Aleš Juchelka,ANO,Z,58,2
Pavel Juříček,ANO,Z,58,2
Iva Kalátová,ANO,Z,58,2
Adam Kalous,ANO,Z,58,2
David Kasal,ANO,M,58,2
Tomáš Kohoutek,ANO,Z,58,2
Martin Kolovratník,ANO,M,58,2
Barbora Kořanová,ANO,Z,58,2
Josef Kott,ANO,Z,58,2
Robert Králíček,ANO,Z,58,2
Roman Kubíček,ANO,Z,58,2
Jan Kubík,ANO,Z,58,2
Jaroslav Kytýr,ANO,Z,58,2
Taťána Malá,ANO,Z,58,2
Přemysl Mališ,ANO,Z,58,2
Jiří Mašek,ANO,M,58,2
Eva Matyášová,ANO,M,58,2
Marcela Melková,ANO,M,58,2
Jana Mračková Vildumetzová,ANO,M,58,2
Patrik Nacher,ANO,M,58,2
Marek Novák,ANO,Z,58,2
Monika Oborná,ANO,Z,58,2
Ladislav Okleštěk,ANO,M,58,2
Zuzana Ožanová,ANO,M,58,2
Jana Pastuchová,ANO,Z,58,2
František Petrtýl,ANO,M,58,2
Pavel Plzák,ANO,M,58,2
Milan Pour,ANO,Z,58,2
David Pražák,ANO,Z,58,2
Věra Procházková,ANO,M,58,2
Pavel Pustějovský,ANO,Z,58,2
Karel Rais,ANO,M,58,2
Michal Ratiborský,ANO,Z,58,2
Jan Richter,ANO,M,58,2
Miloslava Rutová,ANO,M,58,2
Pavel Růžička,ANO,Z,58,2
Jan Řehounek,ANO,Z,58,2
Petr Sadovský,ANO,Z,58,2
Jan Schiller,ANO,M,58,2
Pavel Staněk,ANO,Z,58,2
Jiří Strýček,ANO,M,58,2
Karla Šlechtová,ANO,M,58,2
Julius Špičák,ANO,M,58,2
David Štolpa,ANO,Z,58,2
Karel Tureček,ANO,Z,58,2
Helena Válková,ANO,M,58,2
Petr Venhoda,ANO,M,58,2
Adam Vojtěch,ANO,M,58,2
Jan Volný,ANO,M,58,2
Radek Vondráček,ANO,Z,58,2
Ivo Vondrák,ANO,M,58,2
Rostislav Vyzula,ANO,M,58,2
Radek Zlesák,ANO,Z,58,2
Ivan Adamec,ODS,M,58,2
Jan Bauer,ODS,A,58,2
Martin Baxa,ODS,M,58,2
Petr Beitl,ODS,A,58,2
Marek Benda,ODS,A,58,2
Petr Bendl,ODS,M,58,2
Stanislav Blaha,ODS,A,58,2
Pavel Blažek,ODS,M,58,2
Jana Černochová,ODS,A,58,2
Petr Fiala,ODS,A,58,2
Jakub Janda,ODS,A,58,2
Karel Krejza,ODS,M,58,2
Martin Kupka,ODS,0,58,2
Jaroslav Martinů,ODS,M,58,2
Ilona Mauritzová,ODS,M,58,2
Vojtěch Munzar,ODS,A,58,2
Miroslava Němcová,ODS,A,58,2
Jan Skopeček,ODS,A,58,2
Zbyněk Stanjura,ODS,M,58,2
