Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,833
Andrej Babiš,ANO,M,28,833
Andrea Babišová,ANO,A,28,833
Margita Balaštíková,ANO,A,28,833
Josef Bělica,ANO,A,28,833
Stanislav Berkovec,ANO,A,28,833
Jiří Bláha,ANO,M,28,833
Richard Brabec,ANO,A,28,833
Milan Brázdil,ANO,A,28,833
Andrea Brzobohatá,ANO,A,28,833
Jaroslav Bžoch,ANO,A,28,833
Monika Červíčková,ANO,A,28,833
Klára Dostálová,ANO,Z,28,833
Lenka Dražilová,ANO,A,28,833
Jaroslav Faltýnek,ANO,A,28,833
Kamal Farhan,ANO,A,28,833
Milan Feranec,ANO,A,28,833
Eva Fialová,ANO,A,28,833
Stanislav Fridrich,ANO,A,28,833
Josef Hájek,ANO,A,28,833
Milan Hnilička,ANO,A,28,833
Ivan Jáč,ANO,M,28,833
Miloslav Janulík,ANO,A,28,833
Aleš Juchelka,ANO,A,28,833
Pavel Juříček,ANO,A,28,833
Iva Kalátová,ANO,A,28,833
Adam Kalous,ANO,A,28,833
David Kasal,ANO,A,28,833
Tomáš Kohoutek,ANO,A,28,833
Martin Kolovratník,ANO,Z,28,833
Barbora Kořanová,ANO,A,28,833
Josef Kott,ANO,A,28,833
Robert Králíček,ANO,A,28,833
Roman Kubíček,ANO,Z,28,833
Jan Kubík,ANO,A,28,833
Jaroslav Kytýr,ANO,A,28,833
Taťána Malá,ANO,A,28,833
Přemysl Mališ,ANO,A,28,833
Jiří Mašek,ANO,A,28,833
Eva Matyášová,ANO,Z,28,833
Radka Maxová,ANO,M,28,833
Marcela Melková,ANO,A,28,833
Jana Mračková Vildumetzová,ANO,A,28,833
Patrik Nacher,ANO,0,28,833
Marek Novák,ANO,A,28,833
Monika Oborná,ANO,A,28,833
Ladislav Okleštěk,ANO,Z,28,833
Zuzana Ožanová,ANO,A,28,833
Jana Pastuchová,ANO,A,28,833
František Petrtýl,ANO,A,28,833
Pavel Plzák,ANO,A,28,833
Milan Pour,ANO,A,28,833
David Pražák,ANO,A,28,833
Věra Procházková,ANO,A,28,833
Pavel Pustějovský,ANO,A,28,833
Karel Rais,ANO,M,28,833
Michal Ratiborský,ANO,A,28,833
Jan Richter,ANO,Z,28,833
Miloslava Rutová,ANO,A,28,833
Pavel Růžička,ANO,A,28,833
Jan Řehounek,ANO,A,28,833
Petr Sadovský,ANO,A,28,833
Jan Schiller,ANO,A,28,833
Pavel Staněk,ANO,A,28,833
Jiří Strýček,ANO,A,28,833
Karla Šlechtová,ANO,A,28,833
Julius Špičák,ANO,A,28,833
David Štolpa,ANO,A,28,833
Karel Tureček,ANO,M,28,833
Helena Válková,ANO,M,28,833
Petr Venhoda,ANO,M,28,833
Adam Vojtěch,ANO,Z,28,833
Jan Volný,ANO,A,28,833
Radek Vondráček,ANO,A,28,833
Ivo Vondrák,ANO,A,28,833
Petr Vrána,ANO,A,28,833
Rostislav Vyzula,ANO,A,28,833
Radek Zlesák,ANO,A,28,833
Ivan Adamec,ODS,N,28,833
Jan Bauer,ODS,N,28,833
Martin Baxa,ODS,N,28,833
Petr Beitl,ODS,A,28,833
Marek Benda,ODS,Z,28,833
Stanislav Blaha,ODS,N,28,833
Pavel Blažek,ODS,0,28,833
Jana Černochová,ODS,0,28,833
Petr Fiala,ODS,N,28,833
Jakub Janda,ODS,N,28,833
Karel Krejza,ODS,M,28,833
Martin Kupka,ODS,N,28,833
Jaroslav Martinů,ODS,N,28,833
Ilona Mauritzová,ODS,N,28,833
Vojtěch Munzar,ODS,N,28,833
Miroslava Němcová,ODS,0,28,833
Jan Skopeček,ODS,N,28,833
Zbyněk Stanjura,ODS,N,28,833
Bohuslav Svoboda,ODS,N,28,833
Jiří Ventruba,ODS,N,28,833
Veronika Vrecionová,ODS,N,28,833
Jan Zahradník,ODS,N,28,833
Pavel Žáček,ODS,N,28,833
Dana Balcarová,Piráti,N,28,833
Lukáš Bartoň,Piráti,N,28,833
Ivan Bartoš,Piráti,N,28,833
Lukáš Černohorský,Piráti,N,28,833
František Elfmark,Piráti,N,28,833
Mikuláš Ferjenčík,Piráti,N,28,833
Radek Holomčík,Piráti,N,28,833
Martin Jiránek,Piráti,N,28,833
Lukáš Kolářík,Piráti,N,28,833
František Kopřiva,Piráti,N,28,833
Lenka Kozlová,Piráti,N,28,833
Jan Lipavský,Piráti,N,28,833
Tomáš Martínek,Piráti,N,28,833
Jakub Michálek,Piráti,N,28,833
Mikuláš Peksa,Piráti,M,28,833
Vojtěch Pikal,Piráti,N,28,833
Ondřej Polanský,Piráti,N,28,833
Jan Pošvář,Piráti,N,28,833
Ondřej Profant,Piráti,Z,28,833
Olga Richterová,Piráti,N,28,833
Petr Třešňák,Piráti,N,28,833
Tomáš Vymazal,Piráti,N,28,833
Jaroslav Dvořák,SPD,Z,28,833
Radim Fiala,SPD,Z,28,833
Jaroslav Holík,SPD,Z,28,833
Jan Hrnčíř,SPD,Z,28,833
Tereza Hyťhová,SPD,Z,28,833
Monika Jarošová,SPD,Z,28,833
Pavel Jelínek,SPD,Z,28,833
Jiří Kobza,SPD,M,28,833
Jiří Kohoutek,SPD,Z,28,833
Radek Koten,SPD,Z,28,833
Jana Levová,SPD,M,28,833
Karla Maříková,SPD,Z,28,833
Tomio Okamura,SPD,Z,28,833
Zdeněk Podal,SPD,Z,28,833
Miloslav Rozner,SPD,Z,28,833
Radek Rozvoral,SPD,Z,28,833
Lucie Šafránková,SPD,Z,28,833
Lubomír Španěl,SPD,Z,28,833
Radovan Vích,SPD,0,28,833
Jiří Běhounek,ČSSD,Z,28,833
Jan Birke,ČSSD,Z,28,833
Petr Dolínek,ČSSD,0,28,833
Jaroslav Foldyna,ČSSD,A,28,833
Alena Gajdůšková,ČSSD,A,28,833
Jan Hamáček,ČSSD,0,28,833
Tomáš Hanzel,ČSSD,M,28,833
Jan Chvojka,ČSSD,Z,28,833
Roman Onderka,ČSSD,Z,28,833
Roman Sklenák,ČSSD,A,28,833
Antonín Staněk,ČSSD,M,28,833
Kateřina Valachová,ČSSD,A,28,833
Ondřej Veselý,ČSSD,A,28,833
Václav Votava,ČSSD,A,28,833
Lubomír Zaorálek,ČSSD,A,28,833
Hana Aulická Jírovcová,KSČM,Z,28,833
Alexander Černý,KSČM,Z,28,833
Jiří Dolejš,KSČM,Z,28,833
Vojtěch Filip,KSČM,Z,28,833
Miroslav Grebeníček,KSČM,Z,28,833
Stanislav Grospič,KSČM,Z,28,833
Pavel Kováčik,KSČM,Z,28,833
Leo Luzar,KSČM,Z,28,833
Květa Matušovská,KSČM,Z,28,833
Zdeněk Ondráček,KSČM,Z,28,833
Daniel Pawlas,KSČM,0,28,833
Marie Pěnčíková,KSČM,Z,28,833
Ivo Pojezný,KSČM,Z,28,833
Jiří Valenta,KSČM,Z,28,833
Miloslava Vostrá,KSČM,Z,28,833
Jan Bartošek,KDU-ČSL,N,28,833
Pavel Bělobrádek,KDU-ČSL,Z,28,833
Ondřej Benešík,KDU-ČSL,N,28,833
Jan Čižinský,KDU-ČSL,N,28,833
Pavla Golasowská,KDU-ČSL,N,28,833
Stanislav Juránek,KDU-ČSL,N,28,833
Marian Jurečka,KDU-ČSL,N,28,833
Vít Kaňkovský,KDU-ČSL,N,28,833
Jiří Mihola,KDU-ČSL,N,28,833
Marek Výborný,KDU-ČSL,N,28,833
Dominik Feri,TOP09,N,28,833
Miroslav Kalousek,TOP09,0,28,833
Helena Langšádlová,TOP09,Z,28,833
Markéta Pekarová Adamová,TOP09,0,28,833
Karel Schwarzenberg,TOP09,M,28,833
František Vácha,TOP09,M,28,833
Vlastimil Válek,TOP09,A,28,833
Jan Farský,STAN,Z,28,833
Petr Gazdík,STAN,M,28,833
Věra Kovářová,STAN,Z,28,833
Jana Krutáková,STAN,N,28,833
Petr Pávek,STAN,N,28,833
Vít Rakušan,STAN,Z,28,833
Marian Bojko,Nezařaz,Z,28,833
Václav Klaus,Nezařaz,N,28,833
Zuzana Majerová Zahradníková,Nezařaz,N,28,833
Ivana Nevludová,Nezařaz,Z,28,833
Lubomír Volný,Nezařaz,Z,28,833
