Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,228
Andrej Babiš,ANO,M,33,228
Andrea Babišová,ANO,N,33,228
Ondřej Babka,ANO,N,33,228
Margita Balaštíková,ANO,N,33,228
Josef Bělica,ANO,N,33,228
Stanislav Berkovec,ANO,N,33,228
Jiří Bláha,ANO,M,33,228
Richard Brabec,ANO,M,33,228
Milan Brázdil,ANO,N,33,228
Andrea Brzobohatá,ANO,N,33,228
Jaroslav Bžoch,ANO,N,33,228
Monika Červíčková,ANO,Z,33,228
Klára Dostálová,ANO,N,33,228
Lenka Dražilová,ANO,N,33,228
Jaroslav Faltýnek,ANO,N,33,228
Kamal Farhan,ANO,N,33,228
Milan Feranec,ANO,N,33,228
Eva Fialová,ANO,N,33,228
Stanislav Fridrich,ANO,N,33,228
Josef Hájek,ANO,N,33,228
Milan Hnilička,ANO,N,33,228
Ivan Jáč,ANO,N,33,228
Miloslav Janulík,ANO,N,33,228
Aleš Juchelka,ANO,N,33,228
Pavel Juříček,ANO,N,33,228
Iva Kalátová,ANO,N,33,228
Adam Kalous,ANO,N,33,228
David Kasal,ANO,N,33,228
Tomáš Kohoutek,ANO,N,33,228
Martin Kolovratník,ANO,N,33,228
Barbora Kořanová,ANO,M,33,228
Josef Kott,ANO,N,33,228
Robert Králíček,ANO,N,33,228
Roman Kubíček,ANO,N,33,228
Jan Kubík,ANO,N,33,228
Jaroslav Kytýr,ANO,N,33,228
Taťána Malá,ANO,N,33,228
Přemysl Mališ,ANO,N,33,228
Jiří Mašek,ANO,N,33,228
Eva Matyášová,ANO,N,33,228
Marcela Melková,ANO,N,33,228
Jana Mračková Vildumetzová,ANO,N,33,228
Patrik Nacher,ANO,N,33,228
Marek Novák,ANO,N,33,228
Monika Oborná,ANO,N,33,228
Ladislav Okleštěk,ANO,M,33,228
Zuzana Ožanová,ANO,N,33,228
Jana Pastuchová,ANO,N,33,228
František Petrtýl,ANO,N,33,228
Pavel Plzák,ANO,N,33,228
Milan Pour,ANO,N,33,228
David Pražák,ANO,N,33,228
Věra Procházková,ANO,M,33,228
Pavel Pustějovský,ANO,N,33,228
Karel Rais,ANO,N,33,228
Michal Ratiborský,ANO,N,33,228
Jan Richter,ANO,N,33,228
Miloslava Rutová,ANO,N,33,228
Pavel Růžička,ANO,N,33,228
Jan Řehounek,ANO,N,33,228
Petr Sadovský,ANO,N,33,228
Jan Schiller,ANO,N,33,228
Pavel Staněk,ANO,Z,33,228
Jiří Strýček,ANO,N,33,228
Karla Šlechtová,ANO,Z,33,228
Julius Špičák,ANO,N,33,228
David Štolpa,ANO,N,33,228
Karel Tureček,ANO,N,33,228
Helena Válková,ANO,N,33,228
Petr Venhoda,ANO,M,33,228
Adam Vojtěch,ANO,N,33,228
Jan Volný,ANO,M,33,228
Radek Vondráček,ANO,N,33,228
Ivo Vondrák,ANO,M,33,228
Petr Vrána,ANO,N,33,228
Rostislav Vyzula,ANO,M,33,228
Radek Zlesák,ANO,N,33,228
Ivan Adamec,ODS,0,33,228
Jan Bauer,ODS,A,33,228
Martin Baxa,ODS,A,33,228
Petr Beitl,ODS,M,33,228
Marek Benda,ODS,0,33,228
Petr Bendl,ODS,A,33,228
Stanislav Blaha,ODS,M,33,228
Pavel Blažek,ODS,Z,33,228
Jana Černochová,ODS,0,33,228
Petr Fiala,ODS,A,33,228
Jakub Janda,ODS,A,33,228
Karel Krejza,ODS,Z,33,228
Martin Kupka,ODS,A,33,228
Jaroslav Martinů,ODS,A,33,228
Ilona Mauritzová,ODS,Z,33,228
Vojtěch Munzar,ODS,0,33,228
Miroslava Němcová,ODS,A,33,228
Jan Skopeček,ODS,Z,33,228
Zbyněk Stanjura,ODS,A,33,228
Bohuslav Svoboda,ODS,A,33,228
Jiří Ventruba,ODS,M,33,228
Jan Zahradník,ODS,Z,33,228
Pavel Žáček,ODS,A,33,228
Dana Balcarová,Piráti,A,33,228
Lukáš Bartoň,Piráti,A,33,228
Ivan Bartoš,Piráti,A,33,228
Lukáš Černohorský,Piráti,A,33,228
František Elfmark,Piráti,A,33,228
Mikuláš Ferjenčík,Piráti,A,33,228
Radek Holomčík,Piráti,A,33,228
Martin Jiránek,Piráti,A,33,228
Lukáš Kolářík,Piráti,A,33,228
František Kopřiva,Piráti,A,33,228
Lenka Kozlová,Piráti,A,33,228
Jan Lipavský,Piráti,A,33,228
Tomáš Martínek,Piráti,A,33,228
Jakub Michálek,Piráti,A,33,228
František Navrkal,Piráti,A,33,228
Vojtěch Pikal,Piráti,A,33,228
Ondřej Polanský,Piráti,A,33,228
Jan Pošvář,Piráti,A,33,228
Ondřej Profant,Piráti,A,33,228
Olga Richterová,Piráti,A,33,228
Petr Třešňák,Piráti,A,33,228
Tomáš Vymazal,Piráti,A,33,228
Jaroslav Dvořák,SPD,M,33,228
Radim Fiala,SPD,N,33,228
Jaroslav Holík,SPD,N,33,228
Jan Hrnčíř,SPD,N,33,228
Tereza Hyťhová,SPD,N,33,228
Monika Jarošová,SPD,N,33,228
Pavel Jelínek,SPD,N,33,228
Jiří Kobza,SPD,N,33,228
Jiří Kohoutek,SPD,N,33,228
Radek Koten,SPD,N,33,228
Jana Levová,SPD,N,33,228
Karla Maříková,SPD,N,33,228
Tomio Okamura,SPD,N,33,228
Zdeněk Podal,SPD,N,33,228
Miloslav Rozner,SPD,N,33,228
Radek Rozvoral,SPD,N,33,228
Lucie Šafránková,SPD,N,33,228
Lubomír Španěl,SPD,N,33,228
Radovan Vích,SPD,N,33,228
Jiří Běhounek,ČSSD,M,33,228
Jan Birke,ČSSD,M,33,228
Petr Dolínek,ČSSD,M,33,228
Jaroslav Foldyna,ČSSD,M,33,228
Alena Gajdůšková,ČSSD,Z,33,228
Jan Hamáček,ČSSD,0,33,228
Tomáš Hanzel,ČSSD,M,33,228
Jan Chvojka,ČSSD,Z,33,228
Roman Onderka,ČSSD,Z,33,228
Roman Sklenák,ČSSD,Z,33,228
Antonín Staněk,ČSSD,M,33,228
Kateřina Valachová,ČSSD,Z,33,228
Ondřej Veselý,ČSSD,M,33,228
Václav Votava,ČSSD,0,33,228
Lubomír Zaorálek,ČSSD,Z,33,228
Hana Aulická Jírovcová,KSČM,0,33,228
Alexander Černý,KSČM,0,33,228
Jiří Dolejš,KSČM,Z,33,228
Vojtěch Filip,KSČM,0,33,228
Miroslav Grebeníček,KSČM,0,33,228
Stanislav Grospič,KSČM,N,33,228
Pavel Kováčik,KSČM,N,33,228
Leo Luzar,KSČM,N,33,228
Květa Matušovská,KSČM,N,33,228
Zdeněk Ondráček,KSČM,N,33,228
Daniel Pawlas,KSČM,0,33,228
Marie Pěnčíková,KSČM,M,33,228
Ivo Pojezný,KSČM,N,33,228
Jiří Valenta,KSČM,N,33,228
Miloslava Vostrá,KSČM,0,33,228
Jan Bartošek,KDU-ČSL,M,33,228
Pavel Bělobrádek,KDU-ČSL,A,33,228
Ondřej Benešík,KDU-ČSL,A,33,228
Jan Čižinský,KDU-ČSL,A,33,228
Pavla Golasowská,KDU-ČSL,M,33,228
Stanislav Juránek,KDU-ČSL,A,33,228
Marian Jurečka,KDU-ČSL,A,33,228
Vít Kaňkovský,KDU-ČSL,A,33,228
Jiří Mihola,KDU-ČSL,A,33,228
Marek Výborný,KDU-ČSL,A,33,228
Dominik Feri,TOP09,A,33,228
Miroslav Kalousek,TOP09,A,33,228
Helena Langšádlová,TOP09,A,33,228
Markéta Pekarová Adamová,TOP09,A,33,228
Karel Schwarzenberg,TOP09,A,33,228
František Vácha,TOP09,A,33,228
Vlastimil Válek,TOP09,A,33,228
Jan Farský,STAN,A,33,228
Petr Gazdík,STAN,M,33,228
Věra Kovářová,STAN,A,33,228
Jana Krutáková,STAN,A,33,228
Petr Pávek,STAN,M,33,228
Vít Rakušan,STAN,A,33,228
Marian Bojko,Nezařaz,M,33,228
Václav Klaus,Nezařaz,M,33,228
Zuzana Majerová Zahradníková,Nezařaz,M,33,228
Ivana Nevludová,Nezařaz,Z,33,228
Lubomír Volný,Nezařaz,Z,33,228
