Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,847
Andrej Babiš,ANO,N,29,847
Andrea Babišová,ANO,N,29,847
Margita Balaštíková,ANO,N,29,847
Josef Bělica,ANO,N,29,847
Stanislav Berkovec,ANO,N,29,847
Jiří Bláha,ANO,N,29,847
Richard Brabec,ANO,N,29,847
Milan Brázdil,ANO,N,29,847
Andrea Brzobohatá,ANO,N,29,847
Jaroslav Bžoch,ANO,N,29,847
Monika Červíčková,ANO,N,29,847
Klára Dostálová,ANO,N,29,847
Lenka Dražilová,ANO,N,29,847
Jaroslav Faltýnek,ANO,N,29,847
Kamal Farhan,ANO,N,29,847
Milan Feranec,ANO,N,29,847
Eva Fialová,ANO,N,29,847
Stanislav Fridrich,ANO,N,29,847
Josef Hájek,ANO,N,29,847
Milan Hnilička,ANO,N,29,847
Ivan Jáč,ANO,N,29,847
Miloslav Janulík,ANO,N,29,847
Aleš Juchelka,ANO,N,29,847
Pavel Juříček,ANO,N,29,847
Iva Kalátová,ANO,N,29,847
Adam Kalous,ANO,N,29,847
David Kasal,ANO,N,29,847
Tomáš Kohoutek,ANO,N,29,847
Martin Kolovratník,ANO,N,29,847
Barbora Kořanová,ANO,N,29,847
Josef Kott,ANO,N,29,847
Robert Králíček,ANO,Z,29,847
Roman Kubíček,ANO,N,29,847
Jan Kubík,ANO,N,29,847
Jaroslav Kytýr,ANO,N,29,847
Taťána Malá,ANO,Z,29,847
Přemysl Mališ,ANO,N,29,847
Jiří Mašek,ANO,N,29,847
Eva Matyášová,ANO,N,29,847
Radka Maxová,ANO,Z,29,847
Marcela Melková,ANO,N,29,847
Jana Mračková Vildumetzová,ANO,Z,29,847
Patrik Nacher,ANO,Z,29,847
Marek Novák,ANO,N,29,847
Monika Oborná,ANO,N,29,847
Ladislav Okleštěk,ANO,N,29,847
Zuzana Ožanová,ANO,N,29,847
Jana Pastuchová,ANO,N,29,847
František Petrtýl,ANO,N,29,847
Pavel Plzák,ANO,N,29,847
Milan Pour,ANO,N,29,847
David Pražák,ANO,N,29,847
Věra Procházková,ANO,N,29,847
Pavel Pustějovský,ANO,N,29,847
Karel Rais,ANO,M,29,847
Michal Ratiborský,ANO,N,29,847
Jan Richter,ANO,N,29,847
Miloslava Rutová,ANO,N,29,847
Pavel Růžička,ANO,N,29,847
Jan Řehounek,ANO,N,29,847
Petr Sadovský,ANO,N,29,847
Jan Schiller,ANO,N,29,847
Pavel Staněk,ANO,Z,29,847
Jiří Strýček,ANO,N,29,847
Karla Šlechtová,ANO,N,29,847
Julius Špičák,ANO,N,29,847
David Štolpa,ANO,N,29,847
Karel Tureček,ANO,N,29,847
Helena Válková,ANO,N,29,847
Petr Venhoda,ANO,N,29,847
Adam Vojtěch,ANO,N,29,847
Jan Volný,ANO,N,29,847
Radek Vondráček,ANO,N,29,847
Ivo Vondrák,ANO,N,29,847
Petr Vrána,ANO,N,29,847
Rostislav Vyzula,ANO,N,29,847
Radek Zlesák,ANO,N,29,847
Ivan Adamec,ODS,A,29,847
Jan Bauer,ODS,A,29,847
Martin Baxa,ODS,A,29,847
Petr Beitl,ODS,A,29,847
Marek Benda,ODS,A,29,847
Stanislav Blaha,ODS,A,29,847
Pavel Blažek,ODS,A,29,847
Jana Černochová,ODS,A,29,847
Petr Fiala,ODS,A,29,847
Jakub Janda,ODS,A,29,847
Karel Krejza,ODS,A,29,847
Martin Kupka,ODS,A,29,847
Jaroslav Martinů,ODS,A,29,847
Ilona Mauritzová,ODS,A,29,847
Vojtěch Munzar,ODS,A,29,847
Miroslava Němcová,ODS,A,29,847
Jan Skopeček,ODS,A,29,847
Zbyněk Stanjura,ODS,A,29,847
Bohuslav Svoboda,ODS,A,29,847
Jiří Ventruba,ODS,A,29,847
Veronika Vrecionová,ODS,A,29,847
Jan Zahradník,ODS,M,29,847
Pavel Žáček,ODS,A,29,847
Dana Balcarová,Piráti,A,29,847
Lukáš Bartoň,Piráti,A,29,847
Ivan Bartoš,Piráti,A,29,847
Lukáš Černohorský,Piráti,A,29,847
František Elfmark,Piráti,A,29,847
Mikuláš Ferjenčík,Piráti,A,29,847
Radek Holomčík,Piráti,A,29,847
Martin Jiránek,Piráti,A,29,847
Lukáš Kolářík,Piráti,A,29,847
František Kopřiva,Piráti,A,29,847
Lenka Kozlová,Piráti,A,29,847
Jan Lipavský,Piráti,A,29,847
Tomáš Martínek,Piráti,A,29,847
Jakub Michálek,Piráti,A,29,847
František Navrkal,Piráti,A,29,847
Vojtěch Pikal,Piráti,A,29,847
Ondřej Polanský,Piráti,A,29,847
Jan Pošvář,Piráti,A,29,847
Ondřej Profant,Piráti,A,29,847
Olga Richterová,Piráti,A,29,847
Petr Třešňák,Piráti,A,29,847
Tomáš Vymazal,Piráti,A,29,847
Jaroslav Dvořák,SPD,A,29,847
Radim Fiala,SPD,A,29,847
Jaroslav Holík,SPD,A,29,847
Jan Hrnčíř,SPD,A,29,847
Tereza Hyťhová,SPD,A,29,847
Monika Jarošová,SPD,A,29,847
Pavel Jelínek,SPD,A,29,847
Jiří Kobza,SPD,A,29,847
Jiří Kohoutek,SPD,A,29,847
Radek Koten,SPD,A,29,847
Jana Levová,SPD,A,29,847
Karla Maříková,SPD,A,29,847
Tomio Okamura,SPD,A,29,847
Zdeněk Podal,SPD,A,29,847
Miloslav Rozner,SPD,A,29,847
Radek Rozvoral,SPD,A,29,847
Lucie Šafránková,SPD,A,29,847
Lubomír Španěl,SPD,A,29,847
Radovan Vích,SPD,A,29,847
Jiří Běhounek,ČSSD,A,29,847
Jan Birke,ČSSD,A,29,847
Petr Dolínek,ČSSD,A,29,847
Jaroslav Foldyna,ČSSD,Z,29,847
Alena Gajdůšková,ČSSD,0,29,847
Jan Hamáček,ČSSD,A,29,847
