Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,126
Andrej Babiš,ANO,M,57,126
Andrea Babišová,ANO,M,57,126
Ondřej Babka,ANO,A,57,126
Margita Balaštíková,ANO,M,57,126
Josef Bělica,ANO,A,57,126
Stanislav Berkovec,ANO,A,57,126
Jiří Bláha,ANO,M,57,126
Irena Blažková,ANO,M,57,126
Richard Brabec,ANO,A,57,126
Milan Brázdil,ANO,A,57,126
Andrea Brzobohatá,ANO,A,57,126
Jaroslav Bžoch,ANO,A,57,126
Monika Červíčková,ANO,A,57,126
Klára Dostálová,ANO,M,57,126
Lenka Dražilová,ANO,M,57,126
Jaroslav Faltýnek,ANO,A,57,126
Kamal Farhan,ANO,A,57,126
Milan Feranec,ANO,A,57,126
Eva Fialová,ANO,A,57,126
Stanislav Fridrich,ANO,M,57,126
Josef Hájek,ANO,A,57,126
Milan Hnilička,ANO,M,57,126
Ivan Jáč,ANO,A,57,126
Miloslav Janulík,ANO,M,57,126
Aleš Juchelka,ANO,A,57,126
Pavel Juříček,ANO,M,57,126
Iva Kalátová,ANO,M,57,126
Adam Kalous,ANO,A,57,126
David Kasal,ANO,M,57,126
Tomáš Kohoutek,ANO,M,57,126
Martin Kolovratník,ANO,A,57,126
Barbora Kořanová,ANO,A,57,126
Josef Kott,ANO,A,57,126
Robert Králíček,ANO,A,57,126
Roman Kubíček,ANO,A,57,126
Jan Kubík,ANO,A,57,126
Jaroslav Kytýr,ANO,M,57,126
Taťána Malá,ANO,A,57,126
Přemysl Mališ,ANO,A,57,126
Jiří Mašek,ANO,M,57,126
Eva Matyášová,ANO,A,57,126
Marcela Melková,ANO,A,57,126
Jana Mračková Vildumetzová,ANO,A,57,126
Patrik Nacher,ANO,A,57,126
Marek Novák,ANO,A,57,126
Monika Oborná,ANO,A,57,126
Ladislav Okleštěk,ANO,M,57,126
Zuzana Ožanová,ANO,M,57,126
Jana Pastuchová,ANO,M,57,126
František Petrtýl,ANO,M,57,126
Pavel Plzák,ANO,M,57,126
Milan Pour,ANO,A,57,126
David Pražák,ANO,A,57,126
Věra Procházková,ANO,M,57,126
Pavel Pustějovský,ANO,A,57,126
Karel Rais,ANO,M,57,126
Michal Ratiborský,ANO,A,57,126
Jan Richter,ANO,M,57,126
Miloslava Rutová,ANO,M,57,126
Pavel Růžička,ANO,M,57,126
Jan Řehounek,ANO,M,57,126
Petr Sadovský,ANO,M,57,126
Jan Schiller,ANO,A,57,126
Pavel Staněk,ANO,M,57,126
Jiří Strýček,ANO,M,57,126
Karla Šlechtová,ANO,M,57,126
Julius Špičák,ANO,M,57,126
David Štolpa,ANO,A,57,126
Karel Tureček,ANO,A,57,126
Helena Válková,ANO,M,57,126
Petr Venhoda,ANO,M,57,126
Adam Vojtěch,ANO,M,57,126
Jan Volný,ANO,M,57,126
Radek Vondráček,ANO,A,57,126
Ivo Vondrák,ANO,M,57,126
Rostislav Vyzula,ANO,M,57,126
Radek Zlesák,ANO,A,57,126
Ivan Adamec,ODS,M,57,126
Jan Bauer,ODS,A,57,126
Martin Baxa,ODS,M,57,126
Petr Beitl,ODS,M,57,126
Marek Benda,ODS,A,57,126
Petr Bendl,ODS,A,57,126
Stanislav Blaha,ODS,A,57,126
Pavel Blažek,ODS,A,57,126
Jana Černochová,ODS,M,57,126
Petr Fiala,ODS,M,57,126
Jakub Janda,ODS,A,57,126
Karel Krejza,ODS,M,57,126
Martin Kupka,ODS,M,57,126
Jaroslav Martinů,ODS,M,57,126
Ilona Mauritzová,ODS,M,57,126
Vojtěch Munzar,ODS,M,57,126
Miroslava Němcová,ODS,M,57,126
Jan Skopeček,ODS,Z,57,126
Zbyněk Stanjura,ODS,A,57,126
Bohuslav Svoboda,ODS,Z,57,126
Jiří Ventruba,ODS,M,57,126
Jan Zahradník,ODS,A,57,126
Pavel Žáček,ODS,A,57,126
Dana Balcarová,Piráti,A,57,126
Lukáš Bartoň,Piráti,A,57,126
Ivan Bartoš,Piráti,M,57,126
Lukáš Černohorský,Piráti,A,57,126
František Elfmark,Piráti,A,57,126
Mikuláš Ferjenčík,Piráti,M,57,126
Radek Holomčík,Piráti,A,57,126
Martin Jiránek,Piráti,A,57,126
Lukáš Kolářík,Piráti,M,57,126
František Kopřiva,Piráti,M,57,126
Lenka Kozlová,Piráti,M,57,126
Jan Lipavský,Piráti,A,57,126
Tomáš Martínek,Piráti,A,57,126
Jakub Michálek,Piráti,M,57,126
František Navrkal,Piráti,M,57,126
Vojtěch Pikal,Piráti,A,57,126
Ondřej Polanský,Piráti,M,57,126
Jan Pošvář,Piráti,A,57,126
Ondřej Profant,Piráti,M,57,126
Olga Richterová,Piráti,A,57,126
Petr Třešňák,Piráti,M,57,126
Tomáš Vymazal,Piráti,M,57,126
Jaroslav Dvořák,SPD,M,57,126
Radim Fiala,SPD,A,57,126
Jaroslav Foldyna,SPD,M,57,126
Jaroslav Holík,SPD,A,57,126
Jan Hrnčíř,SPD,M,57,126
Monika Jarošová,SPD,A,57,126
Pavel Jelínek,SPD,A,57,126
Jiří Kobza,SPD,M,57,126
Jiří Kohoutek,SPD,M,57,126
Radek Koten,SPD,A,57,126
Jana Levová,SPD,M,57,126
Karla Maříková,SPD,M,57,126
Tomio Okamura,SPD,M,57,126
Zdeněk Podal,SPD,M,57,126
Miloslav Rozner,SPD,A,57,126
Radek Rozvoral,SPD,A,57,126
Lucie Šafránková,SPD,A,57,126
Lubomír Španěl,SPD,M,57,126
Radovan Vích,SPD,M,57,126
Jiří Běhounek,ČSSD,M,57,126
Jan Birke,ČSSD,M,57,126
Petr Dolínek,ČSSD,A,57,126
Alena Gajdůšková,ČSSD,M,57,126
Jan Hamáček,ČSSD,M,57,126
Tomáš Hanzel,ČSSD,A,57,126
Jan Chvojka,ČSSD,A,57,126
Roman Onderka,ČSSD,M,57,126
Roman Sklenák,ČSSD,M,57,126
Antonín Staněk,ČSSD,A,57,126
Kateřina Valachová,ČSSD,M,57,126
Ondřej Veselý,ČSSD,A,57,126
Václav Votava,ČSSD,M,57,126
Lubomír Zaorálek,ČSSD,Z,57,126
Hana Aulická Jírovcová,KSČM,M,57,126
Alexander Černý,KSČM,M,57,126
Jiří Dolejš,KSČM,A,57,126
Vojtěch Filip,KSČM,A,57,126
Miroslav Grebeníček,KSČM,M,57,126
Stanislav Grospič,KSČM,A,57,126
Pavel Kováčik,KSČM,M,57,126
Leo Luzar,KSČM,A,57,126
Květa Matušovská,KSČM,M,57,126
Zdeněk Ondráček,KSČM,M,57,126
Daniel Pawlas,KSČM,A,57,126
Marie Pěnčíková,KSČM,A,57,126
Ivo Pojezný,KSČM,M,57,126
Jiří Valenta,KSČM,M,57,126
Miloslava Vostrá,KSČM,M,57,126
Jan Bartošek,KDU-ČSL,M,57,126
Pavel Bělobrádek,KDU-ČSL,M,57,126
Ondřej Benešík,KDU-ČSL,M,57,126
Jan Čižinský,KDU-ČSL,A,57,126
Pavla Golasowská,KDU-ČSL,A,57,126
Stanislav Juránek,KDU-ČSL,M,57,126
Marian Jurečka,KDU-ČSL,A,57,126
Vít Kaňkovský,KDU-ČSL,A,57,126
Jiří Mihola,KDU-ČSL,0,57,126
Marek Výborný,KDU-ČSL,M,57,126
Dominik Feri,TOP09,M,57,126
Miroslav Kalousek,TOP09,A,57,126
Helena Langšádlová,TOP09,A,57,126
Markéta Pekarová Adamová,TOP09,A,57,126
Karel Schwarzenberg,TOP09,M,57,126
František Vácha,TOP09,M,57,126
Vlastimil Válek,TOP09,M,57,126
Jan Farský,STAN,M,57,126
Petr Gazdík,STAN,A,57,126
Věra Kovářová,STAN,Z,57,126
Jana Krutáková,STAN,A,57,126
Petr Pávek,STAN,M,57,126
Vít Rakušan,STAN,M,57,126
Marian Bojko,Nezařaz,M,57,126
Tereza Hyťhová,Nezařaz,M,57,126
Václav Klaus,Nezařaz,M,57,126
Zuzana Majerová Zahradníková,Nezařaz,M,57,126
Ivana Nevludová,Nezařaz,M,57,126
Lubomír Volný,Nezařaz,M,57,126
