Name,Party,Vote,Meeting,Proposal
Marie Pěnčíková,KSČM,N,34,155
Ivo Pojezný,KSČM,N,34,155
Jiří Valenta,KSČM,N,34,155
Miloslava Vostrá,KSČM,N,34,155
Jan Bartošek,KDU-ČSL,A,34,155
Pavel Bělobrádek,KDU-ČSL,A,34,155
Ondřej Benešík,KDU-ČSL,0,34,155
Jan Čižinský,KDU-ČSL,A,34,155
Pavla Golasowská,KDU-ČSL,A,34,155
Stanislav Juránek,KDU-ČSL,A,34,155
Marian Jurečka,KDU-ČSL,A,34,155
Vít Kaňkovský,KDU-ČSL,A,34,155
Jiří Mihola,KDU-ČSL,A,34,155
Marek Výborný,KDU-ČSL,A,34,155
Dominik Feri,TOP09,A,34,155
Miroslav Kalousek,TOP09,A,34,155
Helena Langšádlová,TOP09,A,34,155
Markéta Pekarová Adamová,TOP09,M,34,155
Karel Schwarzenberg,TOP09,M,34,155
František Vácha,TOP09,A,34,155
Vlastimil Válek,TOP09,A,34,155
Jan Farský,STAN,A,34,155
Petr Gazdík,STAN,A,34,155
Věra Kovářová,STAN,A,34,155
Jana Krutáková,STAN,A,34,155
Petr Pávek,STAN,A,34,155
Vít Rakušan,STAN,A,34,155
Marian Bojko,Nezařaz,M,34,155
Václav Klaus,Nezařaz,A,34,155
Zuzana Majerová Zahradníková,Nezařaz,M,34,155
Ivana Nevludová,Nezařaz,A,34,155
Lubomír Volný,Nezařaz,M,34,155
